evolution rate,length lived,species population time,population
0.12,64,108,1
0.15,99,147,1
0.119,285,903,3
0.105,385,1815,4
0.292,334,1943,5
0.245,223,1015,4
0.2,102,154,1
0.176,149,761,5
0.169,241,602,2
0.106,226,1031,4
0.14,153,451,2
0.132,77,341,4
0.274,56,83,1
0.216,108,361,3
0.205,64,105,1
0.112,55,96,1
0.061,138,157,1
0.176,447,1456,3
0.17,199,516,2
0.138,837,7272,8
0.342,64,109,1
0.303,232,638,2
0.119,87,97,1
0.067,108,140,1
0.149,231,473,2
0.127,473,2990,6
0.237,72,83,1
0.162,147,241,1
0.151,134,463,3
0.164,128,156,1
0.278,197,372,1
0.264,626,4649,7
0.224,366,2185,5
0.186,78,87,1
0.177,1105,4197,3
0.282,131,147,1
0.254,126,526,4
0.207,1031,7236,7
0.06,91,209,2
0.351,70,99,1
0.296,100,209,2
0.269,257,605,2
0.228,411,1553,3
0.159,61,229,3
0.074,135,397,2
0.095,707,4407,6
0.178,78,199,2
0.11,83,103,1
0.084,64,87,1
0.104,87,143,1
0.116,93,97,1
0.229,262,897,3
0.248,395,1826,4
0.256,401,1365,3
0.274,136,311,2
0.194,715,5309,7
0.077,117,261,2
0.129,182,466,2
0.178,1082,13059,12
0.314,60,98,1
0.312,87,93,1
0.242,296,2167,7
0.265,138,150,1
0.217,86,165,1
0.118,140,405,2
0.125,167,352,2
0.108,88,149,1
0.147,87,150,1
0.285,107,155,1
0.275,744,5261,7
0.22,360,778,2
0.208,60,157,2
0.316,83,137,1
0.285,95,163,1
0.234,185,421,2
0.198,346,2747,7
0.098,154,1025,6
0.084,107,169,1
0.076,193,313,1
0.384,78,189,2
0.094,137,227,1
0.108,85,114,1
0.084,156,300,1
0.383,262,1805,6
0.365,184,652,3
0.339,314,1563,4
0.308,98,106,1
0.276,465,2229,4
0.277,1595,21497,13
0.256,177,475,2
0.19,639,3130,4
0.11,62,116,1
0.251,857,4842,5
0.231,162,428,2
0.238,91,146,1
0.184,98,184,1
0.138,215,706,3
0.152,91,155,1
0.166,1055,6903,6
0.172,84,111,1
0.192,119,146,1
0.11,171,338,1
