evolution rate,length lived,species population time,population
0.33,75,199,2
0.247429,79,95,1
0.388333,4001,272881,68
0.073333,1774,113998,64
0.166667,4001,309638,77
0.087786,50,56,1
0.143333,4001,285277,71
0.205951,116,180,1
0.271667,4001,257410,64
0.373689,138,210,1
0.376667,648,9805,15
0.074261,118,378,3
0.085,4001,270349,67
0.134712,73,100,1
0.1646,252,759,3
0.201667,1037,31152,30
0.178333,4001,262808,65
0.131667,4001,255104,63
0.158248,97,101,1
0.318333,4001,281398,70
0.252198,92,105,1
0.325794,132,164,1
0.26,870,24672,28
0.213333,2791,101198,36
0.178333,4001,234616,58
0.33,1938,67120,34
0.166667,4001,258457,64
0.073333,1051,56278,53
0.077552,112,166,1
0.201667,4001,283847,70
0.258982,94,108,1
0.136123,617,4186,6
0.073333,546,28395,52
0.113901,170,321,1
0.05,328,10499,32
0.213333,4001,295752,73
0.283333,1944,51550,26
0.19,4001,221569,55
0.351401,91,193,2
0.166667,4001,292446,73
0.068635,78,90,1
0.271667,1035,26628,25
0.109035,350,709,2
0.357732,219,1647,7
0.108333,4001,292016,72
0.061667,2672,126596,47
0.166667,4001,244561,61
0.19,4001,283508,70
0.350924,132,340,2
0.394458,256,3548,13
0.264807,78,82,1
0.271667,915,30167,32
0.258489,79,100,1
0.295,4001,289436,72
0.073333,4001,265751,66
0.061667,1050,29604,28
0.109052,116,401,3
0.108333,4001,221735,55
0.076015,219,1543,7
0.213333,4001,268996,67
0.178333,4001,266145,66
0.131667,2489,75977,30
0.12,4001,288533,72
0.295,1935,56901,29
0.224351,305,734,2
0.248333,4001,263992,65
0.256756,439,6094,13
0.108333,4001,237633,59
0.128808,201,306,1
0.166667,4001,301735,75
0.108333,1127,47402,42
0.166667,4001,270960,67
0.252403,92,105,1
0.155,4001,280231,70
0.375166,120,148,1
0.295,4001,230987,57
0.18981,91,99,1
0.213333,4001,309626,77
0.239732,95,105,1
0.283333,3854,241411,62
0.057089,97,112,1
0.201667,4001,267961,66
0.271667,1358,33347,24
0.115012,158,205,1
0.201667,4001,241365,60
0.213333,2019,59657,29
0.181136,219,1519,6
0.236667,118,1329,11
0.05,1538,98079,63
0.35938,90,102,1
0.26,4001,271210,67
0.12376,93,103,1
0.096667,4001,253027,63
0.108333,4001,280779,70
0.155,4001,277817,69
0.359486,92,93,1
0.12,4001,278285,69
0.201667,4001,276306,69
0.358816,603,6765,11
0.05,3160,202453,64
0.225,203,1878,9
0.201667,3231,219542,67
0.271667,269,5313,19
0.170063,63,72,1
0.178333,4001,305649,76
0.117557,101,163,1
0.05,28,506,18
0.390998,87,103,1
0.166667,4001,320632,80
0.091173,518,16238,31
0.376667,385,5217,13
0.108333,2366,163050,68
0.213333,4001,283674,70
0.143333,4001,261739,65
0.178333,4001,276649,69
0.108333,4001,292959,73
0.306667,1573,57511,36
0.236667,4001,296066,73
0.305557,149,208,1
0.203314,219,618,2
0.283333,1731,47774,27
0.178333,4001,280020,69
0.143333,4001,265687,66
0.098868,137,231,1
0.341667,1557,47955,30
0.236667,4001,269785,67
0.05,1707,80278,47
0.186542,679,12620,18
0.201667,4001,270496,67
0.131667,3455,212532,61
0.05,487,31874,65
0.057984,170,349,2
0.309514,94,170,1
0.12,341,12587,36
0.19,4001,276472,69
0.32785,87,186,2
0.248333,4001,302889,75
0.213333,1091,33417,30
0.204631,111,201,1
0.108333,4001,279082,69
0.155213,24,28,1
0.26,4001,258332,64
0.104019,96,232,2
0.061667,4001,231784,57
0.188365,174,213,1
0.365,237,1650,6
0.099321,99,193,1
0.238473,90,98,1
0.33,1414,70713,50
0.064124,92,191,2
0.26,4001,284342,71
0.191327,92,105,1
0.166667,4001,271465,67
0.271667,1089,31894,29
0.214499,79,98,1
0.05,302,15306,50
0.096667,4001,266602,66
0.165999,219,837,3
0.131667,4001,247271,61
0.388889,87,255,2
0.26,105,802,7
0.151217,219,731,3
0.131667,4001,300146,75
0.061667,1975,116907,59
0.260967,173,1352,7
0.271667,263,3996,15
0.266944,219,455,2
0.178333,4001,272712,68
0.283333,4001,291636,72
0.178333,4001,282525,70
0.079081,219,511,2
0.155,1179,56145,47
0.162275,59,90,1
0.306667,4001,273615,68
0.061667,1233,64019,51
0.377292,122,184,1
0.248333,532,4346,8
0.301787,322,7995,24
0.295,275,5152,18
0.121574,142,149,1
0.100222,80,93,1
0.225,52,107,2
0.37291,88,92,1
0.155,4001,267492,66
0.062539,228,2082,9
0.13411,88,92,1
0.061667,640,19284,30
0.19,4001,267519,66
0.2442,98,142,1
0.103181,448,3158,7
0.306667,286,2234,7
0.295,2192,71998,32
0.283333,4001,284092,71
0.341667,3562,115753,32
0.318333,1645,82653,50
0.288714,123,315,2
0.26516,155,245,1
0.131667,4001,283426,70
0.10615,94,95,1
0.108333,4001,282827,70
0.225803,151,215,1
0.225,1858,98234,52
0.213333,4001,243758,60
0.155,4001,256316,64
0.342837,659,13117,19
0.318333,308,1793,5
0.061667,1407,77485,55
0.054021,177,611,3
0.073333,3657,211881,57
0.05,715,48906,68
0.374559,86,143,1
0.178333,4001,268771,67
0.341667,1147,24740,21
0.19848,92,142,1
0.085,774,48605,62
0.172875,98,186,1
0.155,4001,276367,69
0.08944,490,3299,6
0.342952,299,1796,6
0.12,71,915,12
0.085,2230,132868,59
0.155,4001,304873,76
0.196054,87,136,1
0.353333,461,9465,20
