evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,499.0,12148.0
0.054,181.0,211.0
0.055,418.0,73303.0
0.057,846.0,72200.0
0.062,373.5,15638.5
0.066,1572.0,80642.0
0.067,845.0,124031.0
0.068,501.0,646.0
0.071,846.0,51189.0
0.073,959.5,78857.0
0.076,845.0,52888.0
0.077,712.0,16749.0
0.078,243.5,4423.5
0.085,1206.0,88719.5
0.088,467.0,6141.0
0.091,500.0,24170.0
0.096,512.0,30574.5
0.103,311.5,2786.5
0.116,846.0,56509.0
0.118,98.0,199.0
0.12,482.75,12864.5
0.122,779.0,73523.0
0.124,714.5,13532.0
0.132,576.5,25192.0
0.135,846.0,117683.0
0.138,155.0,415.0
0.143,1088.5,97111.5
0.147,789.0,28530.0
0.148,1139.0,68025.0
0.15,1970.0,203858.0
0.151,154.0,633.0
0.152,78.0,86.0
0.159,2277.5,174975.5
0.165,406.0,15800.0
0.166,4001.0,328870.0
0.167,1091.0,73451.0
0.168,1405.0,28038.0
0.169,51.0,85.0
0.17,1832.0,67447.0
0.173,584.0,26592.0
0.174,116.0,157.0
0.177,488.0,12491.0
0.178,275.6666666666667,2879.3333333333335
0.182,84.0,96.0
0.184,79.0,149.0
0.186,96.0,156.0
0.187,4001.0,286790.0
0.19,2395.5,193152.5
0.193,106.0,227.0
0.196,103.5,122.5
0.197,140.0,295.0
0.198,184.0,441.0
0.2,938.5,45438.0
0.202,529.0,6984.0
0.204,859.0,39142.0
0.21,1312.0,50065.0
0.212,104.0,106.0
0.213,158.0,1844.0
0.216,4001.0,416773.0
0.219,3956.0,216436.0
0.22,146.0,200.0
0.221,339.0,5403.5
0.223,548.0,6650.0
0.234,539.5,26013.0
0.236,161.0,557.0
0.237,200.0,2502.0
0.238,75.5,81.5
0.244,412.0,1708.0
0.245,589.0,22879.0
0.246,1346.5,103607.5
0.247,1140.0,68617.0
0.248,1072.5,55656.5
0.249,1627.0,80464.0
0.251,1376.0,50960.0
0.252,86.0,107.0
0.256,146.0,744.0
0.257,806.0,26110.0
0.26,475.3333333333333,41736.333333333336
0.261,992.0,31948.0
0.263,98.0,166.0
0.264,496.5,27739.0
0.265,2579.0,175569.0
0.268,191.0,448.0
0.271,77.0,91.0
0.274,90.0,109.0
0.276,1830.0,100614.0
0.278,222.0,1207.0
0.281,224.0,5697.5
0.286,96.0,102.0
0.289,2087.0,86334.0
0.29,306.0,2071.0
0.291,158.0,1345.0
0.294,130.0,744.0
0.295,108.5,1186.0
0.297,677.0,8186.0
0.299,111.0,150.0
0.3,83.0,422.0
0.301,915.0,38180.0
0.307,114.0,1935.0
0.308,80.0,145.0
0.311,111.0,153.5
0.312,135.0,242.0
0.315,402.0,20581.0
0.318,99.5,1308.5
0.319,88.0,108.0
0.322,1333.0,79707.0
0.323,379.0,25752.5
0.325,106.0,108.0
0.326,610.0,18036.0
0.328,241.0,10540.0
0.331,92.0,276.0
0.338,355.0,10535.5
0.342,1398.0,152420.0
0.348,68.0,103.0
0.351,700.0,22697.0
0.357,183.0,667.0
0.359,107.0,1062.0
0.36,121.5,305.0
0.361,432.0,4544.0
0.362,173.0,520.0
0.372,714.0,34013.0
0.38,111.0,180.0
0.381,188.0,1056.0
0.384,83.0,93.0
0.39,71.0,96.0
0.395,92.0,102.0
0.396,73.0,100.0
0.398,92.0,103.0
0.399,1171.0,58880.0
