timestamp,interval_seconds
1772016382.221520,0.900627
1772016383.037364,0.816007
1772016383.887171,0.849800
1772016384.760132,0.872971
1772016386.004488,1.244358
1772016386.806211,0.801703
1772016387.706267,0.900071
1772016388.397096,0.690820
1772016389.581022,1.183927
1772016390.434723,0.853714
1772016391.254246,0.819506
1772016392.000139,0.745908
1772016393.262353,1.262215
1772016393.980366,0.718001
1772016394.790322,0.809972
1772016395.468192,0.677865
1772016396.589370,1.121181
1772016397.371473,0.782066
1772016398.158914,0.787477
1772016399.001443,0.842528
1772016400.346458,1.345016
1772016401.249147,0.902685
1772016402.130243,0.881008
1772016402.859087,0.728934
1772016404.096613,1.237528
1772016404.983298,0.886681
1772016405.856939,0.873642
1772016406.649288,0.792349
1772016407.879711,1.230417
1772016408.689810,0.810088
1772016409.486284,0.796489
1772016410.376326,0.890048
1772016411.493249,1.116923
1772016412.319669,0.826419
1772016413.103017,0.783348
1772016413.915330,0.812314
1772016414.932950,1.017618
1772016415.688938,0.755982
1772016416.494735,0.805806
1772016417.352333,0.857578
1772016418.510716,1.158396
1772016419.334260,0.823546
1772016420.144198,0.809939
1772016420.887865,0.743663
1772016422.034872,1.147005
1772016422.783347,0.748481
1772016423.645386,0.862041
1772016424.483197,0.837807
1772016425.818954,1.335756
1772016426.704861,0.885910
1772016427.475528,0.770651
1772016428.301975,0.826463
1772016429.460049,1.158062
1772016430.339668,0.879631
1772016431.191867,0.852199
1772016432.047282,0.855415
1772016433.120637,1.073352
1772016433.967665,0.847030
1772016434.862980,0.895314
1772016435.726278,0.863301
1772016437.002187,1.275907
1772016437.727266,0.725080
1772016438.606104,0.878838
1772016439.398699,0.792588
1772016440.599019,1.200324
1772016441.392163,0.793128
1772016442.257973,0.865828
1772016443.132154,0.874172
1772016444.308559,1.176411
1772016445.063728,0.755174
1772016446.023396,0.959664
1772016446.806492,0.783098
1772016447.867142,1.060650
1772016448.771656,0.904515
1772016449.570906,0.799250
1772016450.263446,0.692541
1772016451.329945,1.066497
1772016452.118215,0.788273
1772016452.946915,0.828696
1772016453.669449,0.722535
1772016454.670440,1.000990
1772016455.545258,0.874818
1772016456.401564,0.856303
1772016457.151152,0.749593
1772016458.258789,1.107613
1772016459.066561,0.807774
1772016459.775429,0.708885
1772016460.606225,0.830797
1772016461.703546,1.097320
1772016462.434485,0.730941
1772016463.259324,0.824842
1772016464.034798,0.775474
1772016465.261634,1.226831
1772016466.234524,0.972893
1772016467.025412,0.790892
1772016467.871790,0.846374
1772016469.166552,1.294765
1772016469.984329,0.817773
1772016470.931516,0.947187
1772016471.801908,0.870394
1772016472.986679,1.184768
1772016473.779588,0.792910
1772016474.675522,0.895874
1772016475.537014,0.861554
1772016476.716842,1.179824
1772016477.412702,0.695859
1772016478.198706,0.786008
1772016478.969907,0.771201
1772016479.986829,1.016920
1772016480.665422,0.678595
1772016481.199029,0.533607
1772016482.010430,0.811402
1772016483.142241,1.131794
1772016484.009969,0.867739
1772016484.837497,0.827531
1772016485.706042,0.868545
1772016486.986660,1.280615
1772016487.738178,0.751509
1772016488.586225,0.848059
1772016489.335004,0.748777
1772016490.507448,1.172447
1772016491.379279,0.871826
1772016492.191816,0.812543
1772016493.033127,0.841310
1772016494.038476,1.005347
1772016494.760443,0.721966
1772016495.537269,0.776827
1772016496.496208,0.958937
1772016497.500524,1.004311
1772016498.347987,0.847468
1772016499.153345,0.805358
1772016500.020528,0.867184
1772016500.991202,0.970675
1772016501.897133,0.905926
1772016502.636161,0.739033
1772016503.375802,0.739637
1772016504.918779,1.542978
1772016505.781068,0.862281
1772016506.680635,0.899573
1772016507.508927,0.828297
1772016508.787397,1.278470
1772016509.595614,0.808213
1772016510.456653,0.861040
1772016511.333790,0.877141
1772016512.582890,1.249092
1772016513.545516,0.962613
1772016514.341926,0.796432
1772016515.183481,0.841550
1772016516.339853,1.156370
1772016517.172522,0.832675
1772016518.197537,1.025014
1772016518.920429,0.722892
1772016520.084699,1.164263
1772016520.899658,0.814964
1772016521.726756,0.827099
1772016522.646934,0.920181
1772016523.770463,1.123521
1772016524.665056,0.894598
1772016525.410512,0.745457
1772016526.269651,0.859140
1772016527.413868,1.144211
1772016528.177147,0.763286
1772016529.028925,0.851776
1772016529.985988,0.957066
1772016531.071441,1.085448
1772016531.924181,0.852743
1772016532.608620,0.684436
1772016533.401585,0.792967
1772016534.613589,1.212004
1772016535.255825,0.642240
1772016536.043001,0.787173
1772016536.854049,0.811051
1772016537.826572,0.972513
1772016538.676214,0.849651
1772016539.454704,0.778491
1772016540.276667,0.821960
1772016541.382449,1.105777
1772016542.213958,0.831514
1772016543.176589,0.962630
1772016544.023716,0.847128
1772016545.072328,1.048608
1772016545.876404,0.804078
1772016546.681345,0.804941
1772016547.464486,0.783141
1772016548.664207,1.199723
1772016549.402945,0.738737
1772016550.352158,0.949214
1772016551.336705,0.984545
1772016552.434571,1.097850
1772016553.216845,0.782289
1772016554.141545,0.924705
1772016555.110996,0.969446
1772016556.273971,1.162974
1772016557.014405,0.740439
1772016557.957442,0.943032
1772016558.770250,0.812815
1772016559.991534,1.221275
1772016560.853259,0.861734
1772016561.652960,0.799700
1772016562.513329,0.860367
1772016563.671688,1.158355
1772016564.557155,0.885470
1772016565.336369,0.779215
1772016566.187150,0.850781
1772016567.434748,1.247598
1772016568.175168,0.740419
1772016569.048368,0.873198
1772016569.942839,0.894470
1772016571.141144,1.198307
1772016571.914022,0.772876
1772016572.836773,0.922751
1772016573.890567,1.053798
1772016574.980157,1.089589
1772016575.735056,0.754898
1772016576.497266,0.762211
1772016577.235849,0.738581
1772016578.351488,1.115639
1772016579.227119,0.875633
1772016579.987558,0.760440
1772016580.718604,0.731048
1772016581.892353,1.173747
1772016582.559177,0.666816
1772016583.436755,0.877575
1772016584.185034,0.748290
1772016585.235969,1.050931
1772016586.010768,0.774804
1772016586.771578,0.760812
1772016587.551974,0.780389
1772016588.825430,1.273455
1772016589.693491,0.868065
1772016590.500659,0.807168
1772016591.316885,0.816226
