evolution rate,geometric mean length lived,geometric mean species population time
0.05,265.56900609223885,5320.128965328974
0.059,340.99999999999994,4067.000000000001
0.062,1501.7754588532848,79716.44788463032
0.066,115.88787684654508,171.76146249959567
0.069,1135.0,38319.999999999985
0.073,1492.6921743107418,58582.49288716375
0.078,81.0,95.0
0.079,131.0,371.00000000000006
0.081,93.0,98.0
0.084,181.0,217.0
0.085,2755.517801321831,176098.49929845944
0.09,113.99999999999999,132.0
0.092,199.0,397.00000000000006
0.094,130.0,146.0
0.097,1249.1557148730494,64386.26306907399
0.108,4001.0,287981.46578524326
0.12,3473.698175135755,214352.98900724397
0.123,157.0,204.0
0.132,4001.0,260248.40244492426
0.133,194.0,263.0
0.141,283.0,8399.0
0.142,121.97540735738495,173.26280616450836
0.143,4001.0,277327.99999999994
0.153,88.0,95.0
0.155,911.9640670074881,20100.38123299663
0.163,265.0,1401.0000000000002
0.167,3315.1495155080647,181147.45339079617
0.169,99.0,163.0
0.17,94.0,150.0
0.178,1444.0340555796477,51547.423386255345
0.186,150.0,250.0
0.19,4001.0,285231.32121934934
0.196,47.0,52.0
0.202,2289.9172161919714,85407.22686017973
0.203,133.0,333.00000000000006
0.207,148.0,567.0000000000001
0.208,234.0,296.0
0.213,2086.150079541988,77791.5054051647
0.22,208.0,309.0
0.225,2920.8735075472487,143476.77025466925
0.228,72.0,90.0
0.23,877.0,22951.000000000007
0.233,93.0,337.99999999999994
0.237,2127.127920464195,85101.44912356879
0.24,77.0,90.0
0.248,1947.2930355025078,66197.42951281642
0.249,83.0,158.0
0.26,1600.3381941303403,64687.14417008007
0.262,93.0,260.0
0.272,1543.5831949333171,40309.01059192221
0.274,135.0,299.0
0.282,92.0,103.0
0.283,687.9687492902567,4810.544148014857
0.286,329.0,1578.9999999999998
0.287,94.48280266799878,202.80532537386682
0.295,600.1874496382856,9528.035918223222
0.305,113.99999999999999,145.0
0.307,1723.524504781722,69245.75901830113
0.312,182.0,499.0
0.313,169.0,305.99999999999994
0.314,283.0,783.9999999999998
0.315,111.00000000000001,113.99999999999999
0.318,3346.000000000001,163965.99999999997
0.319,47.0,56.00000000000001
0.33,290.15056786798425,3103.833009311619
0.332,90.0,136.0
0.334,283.0,1312.0000000000002
0.34,225.0,379.0
0.341,145.43039572248986,198.73097393209747
0.342,615.1515699301688,8562.28776378041
0.347,83.0,90.0
0.352,76.0,130.0
0.357,128.0,141.0
0.358,219.0,699.0000000000001
0.361,68.0,101.0
0.365,619.7547902194866,5152.3012334295845
0.366,202.2275945562326,521.4594902770493
0.37,108.0,258.0
0.376,84.0,89.0
0.377,364.1749274942972,5161.241200885801
0.383,80.0,141.0
0.39,107.0,166.0
0.396,136.0,169.0
