timestamp,interval_seconds
1772027440.730099,0.642309
1772027441.366234,0.636303
1772027442.008347,0.642110
1772027442.639894,0.631535
1772027443.748697,1.108810
1772027444.668196,0.919502
1772027445.529467,0.861246
1772027446.331262,0.801818
1772027447.499254,1.167979
1772027448.280516,0.781277
1772027449.231941,0.951429
1772027449.999264,0.767306
1772027451.240568,1.241323
1772027451.811500,0.570932
1772027452.333511,0.521991
1772027452.961965,0.628476
1772027454.009424,1.047448
1772027454.852684,0.843270
1772027455.582314,0.729623
1772027456.637092,1.054762
1772027457.869012,1.231929
1772027458.681035,0.812032
1772027459.546460,0.865425
1772027460.468693,0.922233
1772027461.575670,1.106946
1772027462.377214,0.801575
1772027463.226916,0.849707
1772027463.967282,0.740364
1772027465.020699,1.053405
1772027465.802925,0.782233
1772027466.678883,0.875958
1772027467.584383,0.905481
1772027468.772734,1.188363
1772027469.567168,0.794442
1772027470.379273,0.812107
1772027471.245241,0.865970
1772027472.276512,1.031257
1772027473.327503,1.051004
1772027474.180495,0.852994
1772027475.060855,0.880353
1772027476.032955,0.972080
1772027476.818951,0.786017
1772027477.641335,0.822391
1772027478.377381,0.736044
1772027479.600328,1.222941
1772027480.398393,0.798069
1772027481.215416,0.817026
1772027481.934723,0.719306
1772027483.073910,1.139180
1772027483.863130,0.789229
1772027484.675420,0.812292
1772027485.528620,0.853194
1772027486.682150,1.153506
1772027487.538275,0.856150
1772027488.260468,0.722190
1772027489.162966,0.902507
1772027490.329149,1.166170
1772027491.049888,0.720746
1772027491.838531,0.788643
1772027492.683337,0.844803
1772027493.815812,1.132473
1772027494.669225,0.853417
1772027495.450763,0.781538
1772027496.384850,0.934089
1772027497.418716,1.033863
1772027498.251549,0.832836
1772027499.196063,0.944507
1772027499.946246,0.750168
1772027501.182715,1.236485
1772027502.030756,0.848040
1772027502.917766,0.887016
1772027503.805089,0.887320
1772027504.971046,1.165958
1772027505.703796,0.732755
1772027506.412541,0.708745
1772027507.234412,0.821869
1772027508.216290,0.981872
1772027508.979343,0.763056
1772027509.887688,0.908347
1772027510.717718,0.830029
1772027511.842048,1.124327
1772027512.642199,0.800155
1772027513.491910,0.849712
1772027514.229765,0.737852
1772027515.503356,1.273591
1772027516.134132,0.630779
1772027516.837613,0.703481
1772027517.735456,0.897756
1772027518.639196,0.903827
1772027519.587380,0.948181
1772027520.314079,0.726704
1772027521.104901,0.790820
1772027522.255278,1.150376
1772027523.092280,0.837002
1772027523.897424,0.805146
1772027524.770277,0.872849
1772027525.975697,1.205403
1772027526.728923,0.753245
1772027527.572399,0.843479
1772027528.408183,0.835774
1772027529.463016,1.054834
1772027530.261103,0.798091
1772027530.998374,0.737274
1772027531.756871,0.758490
1772027532.955567,1.198697
