evolution rate,geometric mean length lived,geometric mean species population time
0.062,1535.6874682043867,79713.87934356222
0.067,101.0,156.0
0.071,104.0,144.0
0.073,1257.0,80766.00000000001
0.085,438.0,20999.999999999993
0.097,4001.0,264072.0
0.103,104.0,436.00000000000006
0.113,191.0,972.9999999999999
0.12,4001.0,269741.99999999994
0.132,4001.0,307331.99999999977
0.143,721.2003882417148,6009.528517279872
0.146,91.0,152.0
0.155,955.143020851905,25352.401994811662
0.166,120.0,256.0
0.167,4001.0,267575.8752575458
0.171,156.0,192.0
0.19,4001.0,275237.0
0.202,4001.0,263495.52328265476
0.204,931.7816267774331,19248.5888313923
0.213,2526.9649121589,111200.3654738651
0.225,4001.0,272683.0
0.23,209.0,1023.0
0.237,1617.918696635762,55447.992451956576
0.248,67.0,657.0
0.29,98.0,190.0
0.295,945.3888089035114,24499.297173592546
0.309,129.0,337.99999999999994
0.311,124.0,138.0
0.318,1757.9999999999998,92381.0
0.33,1040.0,16393.999999999993
0.342,716.0000000000001,11495.999999999998
0.346,297.0,1038.9999999999998
0.353,555.0,12502.000000000004
0.359,88.0,92.0
0.369,98.0,159.0
0.376,99.0,349.0
0.377,56.99999999999999,404.0
