evolution rate,length lived,species population time,population
0.05,96,280,2
0.225,4001,264491,66
0.103442,127,136,1
0.318333,175,4204,24
0.306667,1347,39265,29
0.121137,89,93,1
0.061667,3866,232466,60
0.365,3496,151768,43
0.073333,3829,250465,65
0.385498,90,111,1
0.352395,182,914,5
0.273214,189,309,1
0.19,349,4680,13
0.12,3316,224161,67
0.061667,977,66542,68
0.271667,4001,230214,57
0.19,4001,279920,69
0.225,4001,292410,73
0.33,1319,39916,30
0.108333,4001,295892,73
0.069681,102,212,2
0.085,4001,271952,67
0.317203,87,99,1
0.12,4001,275791,68
0.236667,1906,63501,33
0.213333,4001,216603,54
0.334981,90,108,1
0.225,4001,271907,67
0.097762,120,144,1
0.131667,4001,237410,59
0.155,4001,261618,65
0.314053,94,95,1
0.166667,4001,258835,64
0.073333,1020,49415,48
0.178333,4001,230771,57
0.12,2974,190842,64
0.248333,4001,278390,69
0.096277,191,544,2
0.160667,143,242,1
0.352908,97,103,1
0.248333,4001,283332,70
0.155,4001,269784,67
0.344615,83,98,1
0.178333,4001,281984,70
0.306667,2046,43456,21
0.119145,245,2738,11
0.248333,138,723,5
0.316123,245,1200,4
0.295,4001,261402,65
0.318333,1149,47389,41
0.368846,296,1896,6
0.271667,680,10668,15
0.094186,199,727,3
0.33,4001,266593,66
0.096667,4001,293934,73
0.365,2320,36464,15
0.26,4001,248243,62
0.05,2767,173673,62
0.236667,4001,323320,80
0.131667,4001,260145,65
0.295,3803,208967,54
0.380651,103,152,1
0.255352,99,106,1
0.19,151,2598,17
0.283333,3128,209344,66
0.236667,165,1639,9
0.36658,208,533,2
0.201667,4001,289259,72
0.085,1178,33376,28
0.201667,4001,287429,71
0.306168,334,2060,6
0.120746,139,449,3
0.283333,4001,280387,70
0.26,1026,23683,23
0.053433,88,140,1
0.164838,453,8932,19
0.05,206,8754,42
0.177795,185,235,1
0.301234,109,156,1
0.201667,4001,288391,72
0.324846,84,103,1
0.143333,245,2629,10
0.26,4001,249764,62
0.056539,87,98,1
0.26,1961,51149,26
0.320008,105,161,1
0.127501,80,88,1
0.347681,245,804,3
0.213333,59,207,3
0.166201,245,1005,4
0.353333,468,5875,12
0.275946,573,22251,38
0.306667,246,2183,8
0.143333,4001,284533,71
0.108333,4001,234715,58
0.243757,72,98,1
0.173165,79,94,1
0.271667,427,7852,18
0.05,4001,227077,56
0.208665,356,876,2
0.275117,78,95,1
0.085,4001,265012,66
0.372242,72,103,1
0.131667,4001,289232,72
0.295,2938,105854,36
0.166667,4001,225045,56
0.328386,436,3840,8
0.213333,65,623,9
0.166667,4001,256606,64
0.225,4001,270883,67
0.213333,1448,39434,27
0.166667,4001,267702,66
0.33,1137,23870,20
0.236329,32,33,1
0.213333,4001,266508,66
0.108333,1009,59494,58
0.075631,102,114,1
0.201667,4001,236629,59
0.085,2410,148753,61
0.079327,235,468,1
0.05,3256,188898,58
0.295,445,4050,9
0.166667,4001,261959,65
0.341667,1800,40062,22
0.19,4001,293193,73
0.353333,1153,45395,39
0.153928,107,155,1
0.160488,100,307,3
0.073333,4001,228122,57
0.277803,144,298,2
0.236667,4001,277315,69
0.131667,4001,272436,68
0.171125,159,247,1
0.270902,78,80,1
0.192932,133,398,2
0.108333,4001,290364,72
0.19,4001,282747,70
0.199596,105,106,1
0.358471,128,201,1
0.199865,112,187,1
0.248333,4001,315177,78
0.388333,1081,28971,26
0.375022,726,6697,9
0.225,4001,311483,77
0.296279,77,84,1
0.236667,4001,281381,70
0.201656,97,98,1
0.213333,4001,299235,74
0.166667,4001,257406,64
0.221378,94,144,1
0.360266,4001,284107,71
0.131667,4001,268982,67
0.201667,1037,22975,22
0.328722,182,458,2
0.155,4001,280029,69
0.33,4001,289322,72
0.108333,3093,171734,55
0.376667,112,1000,8
0.341667,1891,76447,40
0.372816,196,1019,5
0.05,59,871,14
0.143333,1418,36299,25
0.155,4001,314802,78
0.155,4001,300847,75
0.085,4001,228764,57
0.295,1094,28224,25
0.106696,372,6327,17
0.155,4001,261283,65
0.085,1176,86618,73
0.295,4001,215530,53
0.096667,2073,170539,82
0.271667,4001,299628,74
0.295,2707,80499,29
0.248333,4001,226401,56
0.386929,188,244,1
0.09444,137,182,1
0.108333,4001,276114,69
0.287833,121,277,2
0.213333,61,407,6
0.292286,245,721,2
0.143333,4001,266219,66
0.127932,149,168,1
0.318333,4001,263350,65
0.28453,88,89,1
0.085,198,13440,67
0.077402,95,155,1
0.155,4001,252205,63
0.341667,1014,18924,18
0.143333,4001,300447,75
0.166667,1544,19677,12
0.08193,92,145,1
0.236298,1406,66417,47
0.252274,66,98,1
0.271667,512,3460,6
0.236667,1540,49343,32
0.371697,151,307,2
0.248333,4001,277108,69
0.061667,1148,63416,55
0.142634,104,110,1
0.364556,101,151,1
0.061667,820,51807,63
0.096667,4001,302073,75
0.26,1396,58869,42
0.353911,672,16536,24
0.143333,4001,244859,61
0.091127,134,229,1
0.13049,212,682,3
0.201667,4001,300096,75
0.19,1087,24695,22
0.118269,88,148,1
0.108333,4001,296295,74
