evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2620.0,172694.7142857143
0.062,2453.4,150332.0
0.066,45.0,60.0
0.073,3589.4285714285716,250038.14285714287
0.075,57.0,63.0
0.085,3415.0,235397.4
0.097,3031.0,203426.66666666666
0.108,3626.25,237539.625
0.12,3486.6,250557.8
0.132,4001.0,281782.25
0.143,3351.75,236880.75
0.155,3166.6666666666665,206209.33333333334
0.178,3040.3333333333335,202870.33333333334
0.19,2201.6,109778.2
0.2,414.0,1759.0
0.202,4001.0,258224.5
0.211,96.0,101.0
0.213,2824.8,179101.6
0.218,87.5,148.0
0.219,180.0,223.0
0.225,4001.0,259208.33333333334
0.237,3140.0,191803.0
0.238,108.0,117.0
0.248,3058.6666666666665,174481.66666666666
0.253,790.0,12511.0
0.26,1320.0,41951.0
0.273,114.0,115.0
0.283,2336.0,102447.0
0.295,2292.0,118973.33333333333
0.307,1212.0,19865.0
0.316,93.0,104.0
0.318,4001.0,283260.0
0.341,418.0,1222.0
0.342,1139.0,14238.0
0.357,107.0,112.0
0.365,1300.0,40591.0
0.369,69.0,104.0
0.377,999.0,24503.0
