evolution rate,length lived,species population time,population
0.225,100,402,4
0.12,4001,297293,74
0.26,1451,70481,48
0.292645,172,708,4
0.271667,143,2220,15
0.283333,1857,29755,16
0.143333,4001,286830,71
0.178333,4001,288804,72
0.073333,2460,130268,52
0.143333,4001,240430,60
0.131667,4001,306953,76
0.12,3459,266875,77
0.248333,476,3525,7
0.119724,128,207,1
0.396296,86,194,2
0.085,4001,256047,63
0.108333,4001,291848,72
0.176987,112,149,1
0.19,4001,272691,68
0.166667,4001,282226,70
0.201667,1075,55670,51
0.16853,92,209,2
0.306667,933,20362,21
0.271667,4001,262636,65
0.116144,94,152,1
0.061667,599,8995,15
0.052373,302,2536,8
0.166667,945,33760,35
0.163533,82,106,1
0.108333,4001,286695,71
0.085,4001,246205,61
0.248333,1523,38309,25
0.13556,101,342,3
0.258725,190,651,3
0.201667,71,1006,14
0.131667,4001,300509,75
0.19,1299,19254,14
0.15595,121,168,1
0.285574,59,97,1
0.05,1388,38525,27
0.267869,144,610,4
0.365,595,9459,15
0.248333,3761,224822,59
0.199121,184,494,2
0.248333,4001,310222,77
0.248713,137,223,1
0.373963,296,1010,3
0.271667,556,6259,11
0.155,2784,182210,65
0.236667,4001,268811,67
0.073333,4001,280409,70
0.285246,126,260,2
0.283333,4001,276912,69
0.073333,4001,297000,74
0.051665,129,789,6
0.065715,74,80,1
0.073333,4001,283190,70
0.377408,79,101,1
0.187311,105,160,1
0.201667,132,1950,14
0.178333,4001,292616,73
0.074478,250,1378,5
0.236667,861,22670,26
0.166667,4001,274723,68
0.268232,231,2169,9
0.248333,461,7350,15
0.177934,105,168,1
0.131667,4001,279719,69
0.33,1314,22994,17
0.243971,849,8206,9
0.201667,4001,323559,80
0.225,2975,140849,47
0.143333,4001,282993,70
0.248333,2610,93745,35
0.213333,4001,253804,63
0.134706,91,143,1
0.159684,235,395,1
0.318333,1627,61133,37
0.306667,3568,203441,57
0.236667,1134,36744,32
0.078126,287,9148,31
0.201667,341,6558,19
0.143333,3233,202821,62
0.365,234,3851,16
0.318333,2032,56087,27
0.051681,140,217,1
0.341667,230,2300,10
0.19,4001,280436,70
0.152442,93,101,1
0.349495,71,173,2
0.155,4001,279592,69
0.26,4001,261966,65
0.108333,4001,299889,74
0.05,1490,90824,60
0.225,4001,254139,63
0.085,1078,20036,18
0.061667,4001,241994,60
0.308611,77,81,1
0.143333,4001,270779,67
0.05,1653,97577,59
0.26,4001,218932,54
0.202535,91,99,1
0.26,1377,46038,33
0.124064,160,241,1
0.213333,4001,209611,52
0.248333,1012,29283,28
0.288676,74,94,1
0.353333,1556,54918,35
0.213333,4001,253161,63
0.353333,1797,52273,29
0.236667,4001,304000,75
0.05,1594,65997,41
0.178333,4001,259860,64
0.271667,1334,36166,27
0.166667,4001,252020,62
0.225,4001,322880,80
0.159844,72,84,1
0.108333,4001,269849,67
0.143333,4001,254954,63
0.114404,94,100,1
0.283333,63,580,9
0.298426,115,161,1
0.365,998,33600,33
0.078697,217,1058,4
0.248333,66,352,5
0.05,1079,33065,30
0.335449,85,138,1
0.312819,302,1313,4
0.178333,4001,262365,65
0.225,4001,285712,71
0.318333,2265,25281,11
0.225,4001,265778,66
0.082643,86,237,2
0.26,323,6453,19
0.225,4001,287040,71
0.073333,1229,79446,64
0.134865,83,89,1
0.19,4001,262256,65
0.096667,4001,302448,75
0.295,1600,39908,24
0.236667,4001,270814,67
0.304302,615,10160,16
0.311934,170,975,5
0.085,254,5489,21
0.131667,4001,296614,74
0.144977,90,111,1
0.225,489,16439,33
0.155,4001,311519,77
0.266053,297,609,2
0.295,309,2875,9
0.081316,96,111,1
0.213333,4001,270236,67
0.155,4001,270241,67
0.130608,237,672,2
0.225,536,14438,26
0.061667,4001,249365,62
0.155,4001,334543,83
0.108333,4001,271405,67
0.231736,143,751,5
0.05,730,29988,41
0.143333,4001,295899,73
0.051655,105,259,2
0.178333,4001,283937,70
0.075822,80,98,1
0.306188,77,82,1
0.241077,83,102,1
0.061667,4001,251191,62
0.085,1018,63926,62
0.322712,103,218,2
0.155,4001,282298,70
0.154185,69,93,1
0.388333,270,4679,17
0.213333,4001,271298,67
0.178333,1585,51644,32
0.108333,4001,262021,65
0.236667,1648,63491,38
0.20856,115,139,1
0.108333,130,2898,22
0.155,4001,293111,73
0.34961,170,188,1
0.096667,847,51045,60
0.201667,4001,269463,67
0.19,4001,275580,68
0.131667,1735,95635,55
0.19,4001,220264,55
0.178333,4001,295889,73
0.283333,1066,18251,17
0.131667,4001,250234,62
0.12,2929,217467,74
0.225,4001,286179,71
0.201667,4001,269276,67
