evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3431.8,196290.2
0.062,4001.0,278836.6666666667
0.063,81.0,147.0
0.068,98.0,107.0
0.073,2589.8,164673.0
0.085,3599.1666666666665,239145.83333333334
0.097,3272.8,223940.0
0.108,4001.0,271076.0
0.12,3507.0,236245.88888888888
0.132,4001.0,266112.0
0.143,3746.5,253593.4
0.153,270.0,361.0
0.155,3032.2,194111.0
0.165,422.0,1453.0
0.167,4001.0,288991.5
0.176,101.0,138.0
0.178,2135.4,124305.4
0.18,807.0,3352.0
0.186,36.0,57.0
0.19,3271.0,134856.0
0.202,4001.0,281315.3333333333
0.213,4001.0,270739.5
0.222,112.0,469.0
0.225,1891.75,83454.75
0.235,75.0,89.0
0.237,2252.0,67358.25
0.239,150.0,415.0
0.245,330.0,850.0
0.248,1684.5,50829.5
0.259,624.0,2347.0
0.271,165.0,306.0
0.272,2887.0,141807.5
0.283,2194.2,118404.4
0.289,80.0,139.0
0.295,634.75,8445.5
0.307,1742.0,62068.0
0.318,1246.6666666666667,16589.666666666668
0.323,705.0,22613.0
0.33,1000.0,23956.5
0.338,665.0,23029.0
0.365,88.0,458.0
0.374,95.0,294.0
0.377,658.5,10434.0
