evolution rate,length lived,species population time,population
0.19,75,248,3
0.108333,4001,255404,63
0.213333,1005,21505,21
0.143333,4001,275820,68
0.248333,4001,264955,66
0.061667,1948,141156,72
0.327929,82,131,1
0.201667,2622,100587,38
0.166667,4001,262807,65
0.372201,82,94,1
0.332351,149,197,1
0.061667,4001,271205,67
0.19,4001,269803,67
0.201667,4001,276904,69
0.225,1220,14696,12
0.155,4001,261753,65
0.073333,1209,69666,57
0.052576,4001,215331,53
0.236667,1002,13042,13
0.073333,4001,274572,68
0.085,4001,247148,61
0.250629,278,660,2
0.143333,4001,278520,69
0.19,1185,34485,29
0.096667,4001,294411,73
0.131667,4001,270986,67
0.26,4001,262795,65
0.236667,2476,60510,24
0.131667,4001,283596,70
0.05,4001,261419,65
0.05,1754,97104,55
0.071932,153,896,5
0.236667,609,6396,10
0.271667,4001,294352,73
0.143333,4001,287544,71
0.19,4001,276125,69
0.178333,2130,73816,34
0.096667,4001,285812,71
0.096667,4001,305323,76
0.067337,85,87,1
0.201667,4001,243525,60
0.12,4001,291573,72
0.166667,1286,25759,20
0.131667,4001,297799,74
0.225,2481,54424,21
0.201667,4001,249286,62
0.26,1102,13377,12
0.345662,212,632,2
0.233416,232,384,1
0.073333,4001,274368,68
0.213333,1109,14250,12
0.143333,4001,278899,69
0.061667,4001,270861,67
0.19,1319,24264,18
0.178333,4001,251556,62
0.225,4001,260976,65
0.061667,4001,307357,76
0.394566,84,131,1
0.236667,4001,262063,65
0.061667,1302,46925,36
0.131667,4001,288543,72
0.231667,101,104,1
0.108333,4001,292241,73
0.073333,4001,292307,73
0.155,1073,46481,43
0.236667,4001,260213,65
0.143333,1068,40731,38
0.061667,4001,300880,75
0.131667,4001,213230,53
0.248333,2284,68668,30
0.12,4001,244335,61
0.205751,76,132,1
0.225,4001,302243,75
0.12,4001,294384,73
0.33,1331,17702,13
0.131667,4001,304179,76
0.155,4001,276348,69
0.225,1065,16913,15
0.075188,97,106,1
0.096667,4001,302297,75
0.201667,4001,276030,68
0.19,2595,129600,49
0.12,4001,204135,51
0.131667,4001,251496,62
0.073333,1404,66262,47
0.155,4001,252894,63
0.295,1404,15916,11
0.178333,4001,299258,74
0.166667,4001,274384,68
0.33,1192,22994,19
0.178333,4001,286083,71
0.225,4001,256286,64
0.310647,141,256,1
0.143333,4001,261032,65
0.213333,4001,307114,76
0.248333,1225,8774,7
0.143333,4001,265064,66
0.186483,581,4340,7
0.096667,4001,278125,69
0.166667,4001,269571,67
0.155,4001,271762,67
0.213333,4001,265701,66
0.073333,4001,283289,70
0.05,1167,65776,56
0.248333,4001,250395,62
0.085,4001,252440,63
0.073333,4001,240262,60
0.231926,224,419,1
0.085,4001,268193,67
0.155,2547,121280,47
0.131667,4001,232001,57
0.061667,4001,305727,76
0.306667,2735,99235,36
0.213333,4001,275671,68
0.120651,98,100,1
0.26,1494,36366,24
0.155,4001,266531,66
0.073333,1329,39220,29
0.096667,4001,278722,69
0.213333,4001,240050,59
0.178333,4001,296032,73
0.199565,110,115,1
0.096667,4001,162486,40
0.155,4001,279627,69
0.19,1718,36100,21
0.143333,4001,285940,71
0.061667,4001,310523,77
0.12,1538,82563,53
0.225,4001,291854,72
0.166667,1039,36496,35
0.143333,4001,284460,71
0.05,4001,258087,64
0.061667,4001,264857,66
0.272251,51,56,1
0.073333,4001,273703,68
0.155,4001,268737,67
0.085,4001,271352,67
0.192927,97,102,1
0.131667,4001,294522,73
0.131667,1330,10529,7
0.178333,4001,217040,54
0.19,2701,102629,37
0.201667,4001,220426,55
0.225,1047,50933,48
0.073333,4001,252989,63
0.073333,4001,280061,69
0.143333,4001,239628,59
0.061667,4001,269633,67
0.236667,2716,177283,65
0.201667,4001,266104,66
0.33,1617,60395,37
0.108333,4001,287067,71
0.307094,107,108,1
0.19,4001,313348,78
0.231338,83,86,1
0.30855,100,192,1
0.061667,4001,269748,67
0.178333,1272,34050,26
0.313605,215,305,1
0.085,4001,263686,65
0.061667,1803,133539,74
0.131667,4001,211118,52
0.143333,4001,302576,75
0.108333,4001,265058,66
0.283333,1193,26660,22
0.225,4001,224473,56
0.108333,4001,286710,71
0.096667,4001,299298,74
0.236667,2234,64529,28
0.273492,103,105,1
0.19,4001,293503,73
0.147139,138,193,1
0.061667,4001,295625,73
0.085,4001,335508,83
0.073333,4001,264788,66
0.33,3765,97497,25
0.166667,4001,288767,72
0.085,1037,52130,50
0.155,4001,251311,62
0.213696,139,318,2
0.061667,4001,230535,57
0.236667,4001,288267,72
0.31915,317,591,1
0.061667,4001,231460,57
0.166667,1144,26972,23
0.061667,4001,258243,64
0.19,4001,276768,69
0.271667,1258,37262,29
0.12,4001,238087,59
0.283333,1114,29008,26
0.12,4001,239709,59
0.33,1065,37040,34
0.238028,114,234,2
0.213333,1760,99753,56
0.131667,4001,263930,65
0.19,4001,389146,97
0.12,1857,109991,59
0.096667,4001,211653,52
0.236667,1080,36420,33
0.073333,4001,221378,55
0.096667,4001,279761,69
0.178333,4001,268704,67
0.061667,1023,41217,40
0.19,4001,257365,64
0.231099,181,201,1
0.292019,338,3022,8
0.108333,4001,289087,72
0.328032,84,85,1
0.349817,97,153,1
0.166667,4001,264004,65
0.073721,152,307,2
0.365,168,1359,8
0.19,4001,288127,72
0.089286,84,87,1
