evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.057,99.0,110.0
0.08,96.0,99.0
0.091,123.0,962.0
0.097,149.5,1266.0
0.098,780.0,25988.0
0.12,823.0,71385.0
0.151,198.0,246.0
0.181,203.0,350.0
0.199,101.0,448.0
0.212,95.0,140.0
0.213,4001.0,276857.0
0.225,94.0,103.0
0.226,96.0,98.0
0.233,2092.0,95031.0
0.237,620.5,11931.5
0.255,179.0,972.0
0.268,104.0,105.0
0.29,130.0,199.0
0.304,271.0,1919.0
0.305,187.0,633.0
0.322,618.0,18237.0
0.335,152.0,307.0
0.341,280.0,1376.0
0.342,454.0,4736.0
0.365,1034.0,31255.0
0.372,105.0,150.0
0.394,86.0,90.0
