evolution rate,length lived,species population time,population
0.295,84,189,2
0.168912,102,103,1
0.225,4001,298033,74
0.131667,4001,293520,73
0.143333,4001,293137,73
0.225,4001,268758,67
0.143265,118,236,2
0.326417,159,227,1
0.05,4001,277813,69
0.137829,83,98,1
0.098429,100,107,1
0.19,1076,15973,14
0.300577,544,12232,22
0.073333,4001,244423,61
0.085,4001,270080,67
0.061667,2137,110924,51
0.155,4001,219015,54
0.306667,1359,37817,27
0.178333,4001,291079,72
0.26,1166,24059,20
0.12,4001,363222,90
0.112676,91,100,1
0.085,4001,297107,74
0.19127,89,93,1
0.155,4001,291817,72
0.368826,87,94,1
0.251608,108,114,1
0.061667,4001,255216,63
0.283333,1636,42352,25
0.178333,4001,276214,69
0.300118,101,344,3
0.073333,4001,256811,64
0.213333,4001,295396,73
0.19,1383,32335,23
0.201667,4001,238289,59
0.073333,4001,296784,74
0.213333,1397,49265,35
0.231339,79,83,1
0.061667,4001,248274,62
0.376667,1115,10871,9
0.283333,3685,109928,29
0.286496,461,1833,3
0.088759,127,151,1
0.096667,1108,55184,49
0.225,4001,232092,58
0.12,4001,277907,69
0.16912,145,242,1
0.090013,4001,263860,65
0.061667,4001,294302,73
0.19,4001,278007,69
0.201667,2463,64469,26
0.19,4001,274526,68
0.05,4001,249464,62
0.213333,1318,13168,9
0.096667,4001,295454,73
0.225,999,23490,23
0.096667,4001,302707,75
0.271667,1089,11974,10
0.12,4001,292659,73
0.137122,171,211,1
0.108333,4001,276346,69
0.306667,1979,63549,32
0.166667,4001,294430,73
0.073318,36,37,1
0.05,4001,257434,64
0.225,1003,9400,9
0.073333,4001,273596,68
0.108333,4001,290138,72
0.108333,4001,296081,74
0.341667,1036,26133,25
0.26,2179,47658,21
0.363091,109,302,2
0.085,4001,286435,71
0.283333,1675,13576,8
0.143333,4001,138583,34
0.341667,1421,47810,33
0.073333,4001,271321,67
0.225,2645,55933,21
0.096667,4001,306770,76
0.085,4001,288106,72
0.155,4001,287066,71
0.166667,2171,61036,28
0.131667,4001,254165,63
0.295501,269,526,1
0.096667,4001,298511,74
0.12,4001,293309,73
0.365,1040,39896,38
0.171936,95,97,1
0.085,441,3612,8
0.242905,70,89,1
0.19,4001,299775,74
0.213333,1424,34131,23
0.12,4001,296918,74
0.297318,137,190,1
0.061667,4001,284737,71
0.073333,2712,170257,62
0.155,4001,246011,61
0.06306,55,71,1
0.108333,4001,313591,78
0.26,1960,76053,38
0.178333,4001,275139,68
0.365,1140,34548,30
0.306667,4001,283539,70
0.061667,1260,40791,32
0.085,4001,308894,77
0.365,1016,28900,28
0.165672,425,694,1
0.143333,4001,307737,76
0.131667,4001,277345,69
0.166667,4001,193454,48
0.143333,4001,288699,72
0.341667,1290,25208,19
0.155,4001,265662,66
0.295,1783,61119,34
0.201667,4001,304158,76
0.306667,2955,44453,15
0.131667,4001,295162,73
0.33,1365,88704,64
0.236667,4001,314138,78
0.096667,1018,62546,61
0.280979,127,141,1
0.166667,715,9634,13
0.131667,4001,304935,76
0.253267,214,860,4
0.178333,4001,271792,67
0.213333,1124,20987,18
0.143333,4001,303430,75
0.085,1120,60638,54
0.108333,4001,265700,66
0.131667,4001,296431,74
0.19,4001,292673,73
0.262722,750,23053,30
0.235419,658,22211,33
0.073333,4001,263568,65
0.061667,2129,140052,65
0.155,4001,217529,54
0.166667,4001,298529,74
0.248333,4001,291344,72
0.085,4001,277605,69
0.283333,1125,42684,37
0.12,4001,266029,66
0.064197,68,94,1
0.353333,4001,287639,71
0.216821,373,1549,4
0.096667,4001,300039,74
0.397201,69,140,2
0.085,4001,272788,68
0.085,4001,263186,65
0.341667,2854,74399,26
0.236667,4001,285447,71
0.131667,4001,307228,76
0.073333,4001,281935,70
0.306553,142,180,1
0.166667,4001,296463,74
0.201667,1244,25870,20
0.166667,4001,293651,73
0.271552,184,201,1
0.096667,4001,332869,83
0.19,4001,283183,70
0.388333,1027,53154,51
0.26,4001,289211,72
0.057892,87,89,1
0.118838,91,94,1
0.073333,4001,278336,69
0.146683,1062,16602,15
0.271667,2980,141872,47
0.12,4001,274836,68
0.131667,4001,278788,69
0.061667,4001,261271,65
0.225,1408,42860,30
0.093354,117,518,4
0.073333,4001,297372,74
0.213333,1799,26783,14
0.19,4001,285954,71
0.155,4001,268164,67
0.166667,1195,17492,14
0.096667,4001,260370,65
0.213333,1323,20289,15
0.131667,4001,312225,78
0.108333,4001,296640,74
0.213333,1190,29168,24
0.108333,4001,254143,63
0.12,4001,292689,73
0.108333,4001,291356,72
0.085,4001,290369,72
0.085,4001,265708,66
0.131667,4001,317841,79
0.226382,423,3008,7
0.283333,4001,283597,70
0.306667,1090,17315,15
0.131667,4001,284651,71
0.295,1484,23279,15
0.178333,4001,238626,59
0.073333,4001,311676,77
0.340566,100,102,1
0.096667,4001,289075,72
0.085,2871,156930,54
0.166667,4001,215252,53
0.318333,1309,17930,13
0.261691,101,104,1
0.295,718,5071,7
0.166667,4001,261452,65
0.236667,1542,46847,30
0.131667,4001,276231,69
0.05,1579,112924,71
0.082628,98,103,1
0.091927,4001,253880,63
0.073333,4001,289679,72
0.213333,1420,24180,17
0.05,4001,275676,68
