evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2517.0,112655.0
0.062,4001.0,276480.5
0.073,4001.0,287747.75
0.085,4001.0,274666.0
0.12,4001.0,315982.0
0.129,150.0,201.0
0.155,4001.0,253971.0
0.167,1041.0,16226.0
0.169,88.0,108.0
0.178,1404.0,48540.0
0.19,3232.6666666666665,189183.33333333334
0.202,1566.0,18086.0
0.213,82.0,999.0
0.234,333.0,723.0
0.237,78.0,253.0
0.26,1399.0,53080.0
0.272,1175.0,26502.0
0.295,234.0,407.0
0.329,162.0,309.0
0.352,92.0,169.0
0.354,85.0,103.0
0.365,103.0,614.0
