evolution rate,geometric mean length lived,geometric mean species population time
0.05,3893.590996132216,225641.72991932573
0.052,144.0,158.0
0.057,891.9999999999998,92315.00000000001
0.062,4001.0,282796.1661631319
0.063,4001.0,316567.0000000003
0.073,3250.955281996467,193911.58812177394
0.082,749.9999999999999,4977.0
0.085,2805.5723985921013,167609.04962106585
0.089,891.0,29567.999999999996
0.097,3770.8929047417646,232418.38345180117
0.1,89.0,97.0
0.102,426.0,1639.0000000000005
0.108,4001.0,302616.6621194614
0.116,191.0,250.99999999999997
0.12,2532.959866897211,122659.92969660467
0.127,103.92304845413265,108.30512453249845
0.131,157.0,221.0
0.132,2691.739672594211,152634.35744630953
0.139,104.0,107.0
0.143,2605.0284762609567,94513.03724096125
0.145,69.0,78.0
0.155,2858.4426821152233,150960.54144232874
0.167,1571.5416006097703,59293.89483214958
0.175,24.0,28.999999999999996
0.178,1474.984826426307,15642.09017560114
0.186,214.0,2989.0
0.19,2127.3046911318347,57139.6907577983
0.202,2072.521352272206,72360.37143693033
0.21,116.1895003862225,121.40840168620952
0.213,1050.7283522326836,18600.51491657502
0.222,94.0,98.0
0.223,111.00000000000001,140.0
0.225,2615.9166428996223,109229.25727708895
0.237,1502.743340355827,40395.26417930016
0.248,1885.5132632446282,41748.040567546785
0.26,1910.3142942931615,49375.93422081048
0.272,2734.2779907525774,119287.5919538016
0.274,148.0,252.99999999999997
0.283,1197.949293056369,21591.85202113164
0.287,101.0,109.00000000000001
0.292,97.0,202.99999999999997
0.293,305.99999999999994,616.0000000000001
0.295,791.3987919428758,14465.997123127054
0.303,285.0,943.9999999999998
0.307,722.7935096556812,6059.827046769111
0.318,1133.521503986581,18782.450878413074
0.33,1196.8896677102625,17826.11277936027
0.336,206.99999999999997,404.0
0.338,549.9827270014941,1065.881794571987
0.342,1279.4498817851363,18301.475022522103
0.355,103.0,155.0
0.359,793.0000000000001,21449.999999999996
0.365,149.0,2753.0
0.367,250.0,1163.0
0.37,101.0,114.99999999999999
0.377,1225.0000000000002,15914.999999999995
0.384,229.99999999999997,420.0
0.386,72.0,86.0
0.39,87.0,98.0
