evolution rate,length lived,species population time,population
0.365,70,161,2
0.108333,1493,39224,26
0.153813,89,110,1
0.213333,4001,272674,68
0.306667,1076,10951,10
0.201667,4001,292874,73
0.341667,3189,157958,49
0.236667,225,6967,30
0.19,4001,278964,69
0.187526,159,196,1
0.178333,616,6054,9
0.316787,703,17253,24
0.236667,3093,203799,65
0.216079,4001,276513,69
0.225335,499,2076,4
0.355179,248,1857,7
0.136621,197,365,1
0.19,628,6376,10
0.221489,1360,19578,14
0.178333,4001,275219,68
0.225,2453,95170,38
0.155,4001,247708,61
0.117045,82,138,1
0.201667,4001,281908,70
0.072567,692,24090,34
0.178333,4001,278977,69
0.096667,1491,100245,67
0.164074,145,163,1
0.306667,4001,249343,62
0.248333,1098,28399,25
0.213333,2440,71611,29
0.098686,928,47079,50
0.353333,698,8173,11
0.102648,738,24693,33
0.172588,841,3874,4
0.299455,514,6573,12
0.129169,123,163,1
0.093521,99,101,1
0.061667,407,19698,48
0.248333,3615,180756,50
0.073333,882,44944,50
0.263989,185,278,1
0.178333,4001,256668,64
0.117945,652,101224,155
0.383326,88,93,1
0.129269,387,8697,22
0.108902,461,17499,37
0.232061,89,104,1
0.250469,150,169,1
0.280603,190,284,1
0.225,886,7390,8
0.143333,4001,265084,66
0.377736,72,186,2
0.066513,95,99,1
0.222207,1172,20637,17
0.136337,4001,377666,94
0.121122,743,116861,157
0.280392,138,198,1
0.11017,508,948,1
0.05,1665,58692,35
0.155,4001,274019,68
0.241611,614,3779,6
0.213333,4001,293448,73
0.18827,363,2364,6
0.374242,885,25994,29
0.299697,179,354,1
0.26,673,10758,15
0.161777,112,114,1
0.210508,139,170,1
0.166667,62,571,9
0.211077,86,94,1
0.223078,329,584,1
0.107758,406,1045,2
0.105543,117,238,2
0.242275,135,213,1
0.085,1087,69237,63
0.215133,320,7787,24
0.35044,164,382,2
0.219909,681,7218,10
