evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3333.625,231134.5
0.055,623.0,1964.0
0.062,3532.625,225066.875
0.073,3352.8571428571427,241486.42857142858
0.085,3816.0,267385.3076923077
0.087,77.0,88.0
0.097,4001.0,265852.25
0.101,848.0,21229.0
0.108,4001.0,286656.0
0.12,4001.0,288202.4166666667
0.121,90.0,96.0
0.123,93.0,143.0
0.132,3523.8888888888887,242380.44444444444
0.142,85.0,106.0
0.143,3419.7,228942.0
0.153,299.0,735.0
0.155,1848.125,86236.875
0.156,101.0,106.0
0.157,103.0,105.0
0.159,91.0,151.5
0.162,63.0,84.0
0.166,93.0,95.0
0.167,2977.375,155617.125
0.172,81.0,111.0
0.178,2707.0,158031.0
0.184,162.0,331.0
0.188,163.0,477.0
0.189,80.0,92.0
0.19,2920.8571428571427,167775.7142857143
0.202,2649.8333333333335,105863.33333333333
0.207,192.0,331.0
0.211,94.0,95.0
0.212,114.0,158.0
0.213,2678.2,160132.2
0.217,97.0,103.0
0.221,183.0,298.0
0.225,4001.0,269021.0
0.237,2699.6,100855.0
0.24,82.0,93.0
0.248,1683.6666666666667,67586.0
0.255,489.5,1690.5
0.257,277.0,584.0
0.26,732.0,11957.5
0.264,106.0,115.0
0.268,73.0,89.0
0.272,1325.6666666666667,30063.0
0.286,87.0,158.0
0.293,82.0,89.0
0.295,4001.0,264598.5
0.298,287.0,655.0
0.304,82.0,142.0
0.307,1490.3333333333333,21722.333333333332
0.308,730.0,4325.0
0.318,707.3333333333334,7027.333333333333
0.329,79.0,92.0
0.33,2362.0,59721.0
0.342,1053.5,29002.0
0.353,1268.0,28492.0
0.357,101.0,113.0
0.361,99.0,108.0
0.365,1328.0,30053.5
0.373,964.0,5590.0
0.377,105.0,108.0
0.381,77.0,91.0
0.384,493.0,3137.0
0.394,284.0,1791.0
0.397,92.0,112.0
