timestamp,interval_seconds
1771970026.142397,0.836805
1771970026.807713,0.665481
1771970027.644172,0.836452
1771970028.477750,0.833576
1771970029.721380,1.243634
1771970030.490775,0.769403
1771970031.382102,0.891312
1771970032.223469,0.841373
1771970033.598023,1.374545
1771970034.395131,0.797125
1771970035.293822,0.898673
1771970036.119582,0.825775
1771970037.335122,1.215543
1771970038.148908,0.813767
1771970038.888076,0.739184
1771970039.713760,0.825682
1771970040.876568,1.162811
1771970041.722148,0.845562
1771970042.619786,0.897645
1771970043.511554,0.891775
1771970044.729765,1.218218
1771970045.580020,0.850254
1771970046.354735,0.774697
1771970047.291803,0.937079
1771970048.568256,1.276453
1771970049.414605,0.846358
1771970050.233501,0.818886
1771970051.168318,0.934818
1771970052.231149,1.062821
1771970053.169373,0.938218
1771970053.963092,0.793735
1771970054.774276,0.811187
1771970055.912844,1.138571
1771970056.757136,0.844293
1771970057.673523,0.916379
1771970058.484063,0.810531
1771970059.590408,1.106358
1771970060.388532,0.798126
1771970061.478676,1.090128
1771970062.373132,0.894468
1771970063.656162,1.283034
1771970064.375410,0.719253
1771970065.156785,0.781368
1771970065.953710,0.796926
1771970067.182768,1.229060
1771970068.057839,0.875072
1771970068.907768,0.849929
1771970069.701864,0.794096
1771970070.946333,1.244468
1771970071.688070,0.741710
1771970072.471477,0.783427
1771970073.293619,0.822149
1771970074.495302,1.201683
1771970075.347939,0.852640
1771970076.234963,0.887012
1771970077.099600,0.864645
1771970078.147830,1.048233
1771970079.030768,0.882932
1771970079.927919,0.897147
1771970080.712976,0.785065
1771970081.773389,1.060416
1771970082.459029,0.685638
1771970083.345290,0.886264
1771970084.203636,0.858344
1771970085.244450,1.040797
1771970086.015262,0.770833
1771970086.837095,0.821828
1771970087.626044,0.788945
1771970088.873588,1.247545
1771970089.787555,0.913966
1771970090.615059,0.827504
1771970091.338565,0.723505
1771970092.489509,1.150947
1771970093.360487,0.870978
1771970094.269353,0.908865
1771970094.956305,0.686947
1771970096.010514,1.054216
1771970096.892015,0.881500
1771970097.734577,0.842567
1771970098.611459,0.876870
1771970099.748801,1.137345
1771970100.879070,1.130271
1771970101.733558,0.854490
1771970102.578751,0.845188
1771970103.801784,1.223020
1771970104.644852,0.843090
1771970105.377994,0.733139
1771970106.259539,0.881535
1771970107.475929,1.216401
1771970108.375047,0.899114
1771970109.290231,0.915183
1771970110.197437,0.907207
1771970111.354168,1.156732
1771970112.190838,0.836671
1771970112.976285,0.785447
1771970113.726163,0.749869
1771970115.016649,1.290490
1771970115.815801,0.799156
1771970116.658147,0.842346
1771970117.499132,0.840975
1771970118.672390,1.173268
1771970119.516945,0.844553
1771970120.229111,0.712168
1771970120.987913,0.758805
1771970122.168818,1.180905
1771970123.001307,0.832489
1771970123.791402,0.790093
1771970124.630766,0.839366
1771970125.811594,1.180826
1771970126.517987,0.706379
1771970127.362285,0.844313
1771970128.270673,0.908388
1771970129.549580,1.278900
1771970130.800255,1.250684
1771970131.652477,0.852215
1771970132.480974,0.828502
1771970133.659366,1.178393
1771970134.450264,0.790899
1771970135.275187,0.824920
1771970135.962291,0.687110
1771970137.153917,1.191619
1771970138.002151,0.848233
1771970138.842203,0.840054
1771970139.579125,0.736926
1771970140.661938,1.082811
1771970141.507720,0.845781
1771970142.370678,0.862959
1771970143.152358,0.781682
1771970144.143184,0.990827
1771970144.897418,0.754232
1771970145.775101,0.877680
1771970146.633586,0.858485
1771970147.875058,1.241471
1771970148.606742,0.731688
1771970149.511163,0.904421
1771970150.237496,0.726337
1771970151.386600,1.149097
1771970152.116263,0.729663
1771970152.969211,0.852950
1771970153.825716,0.856507
1771970155.092469,1.266749
1771970155.842741,0.750275
1771970156.654916,0.812173
1771970157.556795,0.901855
1771970158.615198,1.058422
1771970159.437410,0.822218
1771970160.264653,0.827244
1771970160.978755,0.714105
1771970162.187787,1.209021
1771970162.955002,0.767224
1771970163.738028,0.783026
1771970164.501055,0.763023
1771970165.552662,1.051607
1771970166.331250,0.778589
1771970167.211665,0.880418
1771970168.080744,0.869077
1771970169.241452,1.160708
1771970170.107491,0.866041
1771970170.932785,0.825291
1771970171.770292,0.837506
1771970172.916182,1.145883
1771970173.804175,0.887999
1771970174.672493,0.868318
1771970175.579252,0.906756
1771970176.714293,1.135043
1771970177.588300,0.874008
1771970178.381749,0.793450
1771970179.302196,0.920446
1771970180.558924,1.256725
1771970181.411844,0.852922
1771970182.191857,0.780016
1771970182.985861,0.793999
1771970184.138398,1.152532
1771970184.966270,0.827879
1771970185.813321,0.847054
1771970186.667916,0.854595
1771970187.935975,1.268057
1771970188.662502,0.726528
1771970189.470178,0.807677
1771970190.294918,0.824739
1771970191.588059,1.293128
1771970192.381096,0.793041
1771970193.275017,0.893928
1771970194.088725,0.813709
1771970195.192888,1.104164
1771970196.091071,0.898176
1771970196.836544,0.745466
1771970197.681234,0.844705
1771970198.869389,1.188152
1771970199.687961,0.818566
1771970200.560918,0.872960
1771970201.323988,0.763059
1771970202.491749,1.167768
1771970203.428980,0.937235
1771970204.220463,0.791479
1771970205.099709,0.879252
1771970206.424881,1.325175
1771970207.341238,0.916350
1771970208.209861,0.868630
1771970209.028071,0.818208
1771970210.055749,1.027675
1771970210.962713,0.906960
1771970211.810692,0.847986
1771970212.640772,0.830080
1771970213.816056,1.175273
1771970214.683446,0.867393
1771970215.461486,0.778046
1771970216.358756,0.897274
1771970217.445426,1.086668
1771970218.129604,0.684177
1771970218.846836,0.717228
1771970219.635767,0.788938
1771970220.816916,1.181147
1771970221.715329,0.898412
1771970222.526647,0.811317
1771970223.270141,0.743496
1771970224.499496,1.229352
1771970225.292309,0.792816
1771970226.140240,0.847930
1771970227.032403,0.892156
1771970228.162765,1.130369
1771970228.928656,0.765893
1771970229.815021,0.886358
1771970230.706234,0.891216
1771970231.873390,1.167160
1771970232.725700,0.852308
1771970233.584789,0.859084
1771970234.415989,0.831206
1771970235.743077,1.327080
1771970236.642233,0.899167
1771970237.565209,0.922973
1771970238.350254,0.785048
1771970239.518073,1.167814
1771970240.379871,0.861799
1771970241.281771,0.901893
1771970242.105232,0.823463
1771970243.230721,1.125494
1771970243.991772,0.761050
1771970244.875653,0.883877
1771970245.639887,0.764238
1771970246.811982,1.172098
1771970247.654907,0.842902
1771970248.618121,0.963232
1771970249.389023,0.770905
1771970250.488525,1.099503
1771970251.258558,0.770030
1771970252.154758,0.896202
1771970252.943647,0.788894
1771970254.024552,1.080902
1771970254.845269,0.820712
1771970255.715961,0.870695
1771970256.582790,0.866828
1771970257.832274,1.249484
1771970258.698506,0.866234
1771970259.520164,0.821660
1771970260.370758,0.850590
1771970261.319366,0.948608
1771970262.199075,0.879713
1771970262.953430,0.754355
1771970263.633770,0.680333
1771970265.117539,1.483772
1771970265.969418,0.851878
1771970266.808942,0.839526
1771970267.670621,0.861675
1771970268.859824,1.189210
1771970269.678883,0.819056
1771970270.564441,0.885561
1771970271.352615,0.788148
1771970272.493433,1.140846
1771970273.309277,0.815840
1771970274.190259,0.880983
1771970274.994378,0.804112
1771970276.216743,1.222371
1771970277.033702,0.816957
1771970277.867416,0.833716
1771970278.638280,0.770857
1771970279.812598,1.174322
1771970280.650661,0.838064
1771970281.417020,0.766359
1771970282.435867,1.018839
1771970283.664999,1.229138
1771970284.528251,0.863256
1771970285.375102,0.846846
1771970286.282920,0.907823
1771970287.374811,1.091887
1771970288.237658,0.862849
1771970289.079828,0.842168
1771970289.994670,0.914836
1771970291.175005,1.180343
1771970291.998748,0.823741
1771970292.770372,0.771624
1771970293.607678,0.837305
1771970294.830522,1.222845
1771970295.689437,0.858913
1771970296.495183,0.805746
1771970297.327224,0.832036
1771970298.530136,1.202916
1771970299.346989,0.816859
1771970300.202729,0.855738
1771970301.097146,0.894408
1771970302.420727,1.323585
1771970303.218504,0.797781
1771970304.148009,0.929502
1771970304.971992,0.823984
1771970306.051023,1.079034
1771970306.932131,0.881110
1771970307.791036,0.858882
1771970308.609700,0.818680
1771970309.908983,1.299282
1771970310.770734,0.861758
1771970311.668370,0.897625
1771970312.504831,0.836468
1771970313.643401,1.138574
1771970314.457533,0.814130
1771970315.309915,0.852380
1771970316.075348,0.765428
1771970317.120015,1.044673
1771970318.043339,0.923324
1771970318.861223,0.817884
1771970319.743400,0.882170
1771970320.647759,0.904368
1771970321.493842,0.846080
1771970322.251165,0.757326
1771970323.133677,0.882507
1771970324.223729,1.090055
1771970325.213880,0.990153
1771970325.972243,0.758360
1771970326.893385,0.921137
1771970328.173394,1.280017
1771970329.069294,0.895901
1771970329.898041,0.828748
1771970330.794843,0.896802
1771970332.071604,1.276760
1771970332.911701,0.840097
1771970333.736485,0.824785
1771970334.575341,0.838853
1771970335.613477,1.038136
1771970336.464909,0.851434
1771970337.329186,0.864277
1771970338.364760,1.035574
1771970339.469168,1.104407
1771970340.299029,0.829861
1771970341.093975,0.794942
1771970342.030154,0.936177
1771970343.138468,1.108323
1771970344.050349,0.911879
1771970344.845212,0.794861
1771970345.680320,0.835099
1771970346.872117,1.191807
1771970347.703488,0.831372
1771970348.477073,0.773582
1771970349.299797,0.822719
1771970350.554944,1.255149
1771970351.262174,0.707231
1771970352.106660,0.844492
1771970352.859586,0.752918
1771970354.027918,1.168337
1771970354.853958,0.826041
1771970355.647034,0.793075
1771970356.432512,0.785471
1771970357.520947,1.088441
1771970358.213280,0.692336
1771970359.096204,0.882921
1771970359.833642,0.737437
1771970361.039503,1.205863
1771970361.698347,0.658841
1771970362.558452,0.860109
1771970363.463847,0.905394
1771970364.599611,1.135767
1771970365.390362,0.790746
1771970366.325749,0.935387
1771970367.101067,0.775315
1771970368.332984,1.231902
1771970369.242413,0.909443
1771970370.073909,0.831501
1771970370.967972,0.894062
1771970372.261983,1.293999
1771970373.108930,0.846961
1771970374.725156,1.616217
1771970375.538881,0.813730
1771970376.780109,1.241231
1771970377.529292,0.749181
1771970378.373459,0.844167
1771970379.256297,0.882836
1771970380.325436,1.069145
1771970381.114833,0.789397
1771970381.961824,0.846979
1771970382.812045,0.850221
1771970384.152193,1.340157
1771970384.922210,0.770022
1771970385.879327,0.957109
1771970386.593157,0.713833
1771970387.840670,1.247513
1771970388.681970,0.841303
1771970389.470178,0.788208
1771970390.335080,0.864899
1771970391.457670,1.122594
1771970392.235032,0.777359
1771970393.211313,0.976279
1771970394.009314,0.797999
1771970395.251934,1.242624
1771970396.160077,0.908141
1771970397.073297,0.913222
1771970397.918713,0.845415
1771970399.141536,1.222822
1771970400.000590,0.859056
1771970400.709997,0.709404
1771970401.416942,0.706948
1771970402.563130,1.146190
1771970403.343781,0.780655
1771970404.220152,0.876368
1771970405.036375,0.816218
1771970406.316608,1.280236
1771970407.202036,0.885427
1771970408.086532,0.884499
1771970408.944741,0.858203
1771970410.063074,1.118338
1771970410.918553,0.855473
1771970411.733706,0.815159
1771970412.687962,0.954253
1771970413.898688,1.210729
1771970414.719688,0.821000
1771970415.484058,0.764361
1771970416.285655,0.801600
1771970417.174193,0.888544
1771970418.115976,0.941785
1771970418.997435,0.881458
1771970419.764680,0.767236
1771970421.013945,1.249273
1771970421.907608,0.893662
