evolution rate,geometric mean length lived,geometric mean species population time
0.05,2455.3902941867505,136376.70867137634
0.055,623.0,1964.0
0.062,3378.5866583902007,195038.79234324195
0.073,3078.759353172449,185031.38559565428
0.085,3727.913339008873,224284.5206021932
0.087,77.0,88.0
0.097,4001.0,264330.97853856545
0.101,848.0,21229.000000000004
0.108,4001.0,286505.0767051742
0.12,4001.0,287603.6499968554
0.121,90.0,96.0
0.123,93.0,143.0
0.132,3361.8154878826062,206207.1045733149
0.142,85.0,106.0
0.143,3085.3151791275814,205716.30973064588
0.153,299.0,734.9999999999999
0.155,1223.997626992052,23706.53925071681
0.156,101.0,106.0
0.157,103.0,105.0
0.159,90.64766957842878,145.1206394693739
0.162,63.0,84.0
0.166,93.0,95.0
0.167,2665.749692550224,122446.24003127687
0.172,81.0,111.00000000000001
0.178,2377.4226911829755,82482.32138342893
0.184,162.0,331.0
0.188,163.0,476.99999999999994
0.189,80.0,92.0
0.19,2564.6617052497545,100398.6996618894
0.202,2334.9578031926108,61119.67685142277
0.207,192.0,331.0
0.211,94.0,95.0
0.212,113.99999999999999,158.0
0.213,1979.3560456864864,74912.73967790887
0.217,97.0,103.0
0.221,183.0,298.0
0.225,4001.0,269021.00000000006
0.237,2590.762357944742,77378.16896363799
0.24,82.0,93.0
0.248,1483.4558589398157,28617.859686398737
0.255,300.37975963769594,657.254897281108
0.257,277.0,583.9999999999999
0.26,458.8941201197982,4949.181698761172
0.264,106.0,114.99999999999999
0.268,73.0,89.0
0.272,1219.2005164808031,19172.86381028809
0.286,87.0,158.0
0.293,82.0,89.0
0.295,4001.0,264385.2301850465
0.298,287.0,655.0
0.304,82.0,142.0
0.307,1410.3470005912538,21349.399460468907
0.308,730.0000000000001,4325.000000000001
0.318,613.8713386084696,5076.9075207045435
0.329,79.0,92.0
0.33,2362.0,59720.99999999999
0.342,993.4847759276435,21784.971402322284
0.353,1267.9999999999998,28492.000000000015
0.357,101.0,112.99999999999999
0.361,99.0,108.0
0.365,1323.1836607213684,26940.74575805206
0.373,964.0,5589.999999999998
0.377,105.0,108.0
0.381,77.0,91.0
0.384,493.0,3137.0
0.394,284.0,1791.0
0.397,92.0,112.00000000000001
