evolution rate,length lived,species population time,population
0.178333,84,241,2
0.111037,853,30629,35
0.297116,97,108,1
0.388333,693,3988,5
0.12,4001,300711,75
0.236667,4001,266820,66
0.05,4001,298335,74
0.166667,4001,273881,68
0.259099,119,261,2
0.213333,4001,275865,68
0.213333,4001,284482,71
0.236667,4001,296536,74
0.158904,95,159,1
0.143333,4001,301074,75
0.225,4001,265699,66
0.134734,470,14063,29
0.236667,1079,33858,31
0.283333,4001,245174,61
0.36614,158,206,1
0.155,4001,290837,72
0.166667,4001,282780,70
0.201667,4001,268545,67
0.143333,4001,283671,70
0.166667,4001,297633,74
0.05,4001,268700,67
0.12,1000,57162,57
0.124036,166,566,3
0.178333,4001,283499,70
0.368748,119,649,5
0.225,4001,298347,74
0.295203,331,1783,5
0.18082,104,198,1
0.201667,1038,15288,14
0.12,4001,171407,42
0.201667,2161,90441,41
0.225,4001,202631,50
0.061667,4001,263133,65
0.262055,85,119,1
0.33,4001,241333,60
0.085,4001,287883,71
0.201667,4001,281801,70
0.178333,1371,57625,42
0.19,4001,285456,71
0.065505,146,535,3
0.178333,4001,242073,60
0.143333,4001,278559,69
0.380298,111,333,3
0.209466,78,86,1
0.318333,1042,7008,6
0.073333,4001,299986,74
0.178333,4001,295863,73
0.05,1029,48497,47
0.286157,86,148,1
0.365,97,697,7
0.19,1546,29792,19
0.085,4001,297961,74
0.05,1792,103168,57
0.070215,265,3299,12
0.365,97,465,4
0.166874,238,599,2
0.155,4001,264179,66
0.085,1044,41702,39
0.108333,4001,263885,65
0.108333,1768,84732,47
0.201667,4001,290297,72
0.26,1183,22814,19
0.19,2205,50990,23
0.143333,4001,293671,73
0.12,4001,285625,71
0.318333,1004,39450,39
0.225,4001,242683,60
0.12,4001,263846,65
0.073333,1138,61242,53
0.12,4001,290912,72
0.096667,4001,268722,67
0.131667,4001,300817,75
0.353333,1358,28936,21
0.154875,155,224,1
0.096667,580,5691,9
0.131667,4001,296256,74
0.240204,95,159,1
0.33,328,1582,4
0.12,4001,133478,33
0.177604,341,1975,5
0.085,4001,236848,59
0.33,1076,13860,12
0.073333,2448,86266,35
0.143333,4001,229554,57
0.26,1039,39099,37
0.213333,4001,235409,58
0.271667,2814,112509,39
0.073333,4001,244777,61
0.19,1159,68588,59
0.248333,4001,215567,53
0.143333,4001,289146,72
0.236667,1324,48827,36
0.26,4001,295773,73
0.108333,4001,283237,70
0.05064,117,138,1
0.061667,4001,226034,56
0.248333,1346,60021,44
0.096667,4001,291473,72
0.05,4001,263276,65
0.360824,99,400,4
0.341667,538,11140,20
0.143333,4001,277284,69
0.073333,4001,256500,64
0.213333,1030,18196,17
0.073333,4001,291751,72
0.131667,4001,318444,79
0.073333,1467,101034,68
0.166667,4001,223891,55
0.073333,1737,95685,55
0.376818,318,760,2
0.388333,230,3039,13
0.283333,1735,36924,21
0.131667,4001,276054,68
0.248333,1140,41311,36
0.143333,4001,252423,63
0.12,4001,300107,75
0.279175,217,425,1
0.061667,4001,298291,74
0.096868,225,1259,5
0.155,4001,302867,75
0.33,4001,280834,70
0.271667,1536,53347,34
0.085,4001,292911,73
0.085,1202,71423,59
0.155,4001,258985,64
0.201667,4001,289474,72
0.143333,4001,295666,73
0.131663,88,137,1
0.383081,99,108,1
0.225,841,35394,42
0.187495,97,103,1
0.236667,1051,20939,19
0.248333,4001,304028,75
0.143333,4001,262355,65
0.166667,1323,42472,32
0.186419,121,155,1
0.225,71,935,13
0.283333,2028,64244,31
0.108333,4001,242588,60
0.10552,139,260,1
0.295,1169,27458,23
0.248333,2455,78416,31
0.19,4001,294748,73
0.33,1562,69213,44
0.213333,4001,273573,68
0.192847,436,1476,3
0.178333,4001,262410,65
0.163829,268,488,1
0.131667,4001,272976,68
0.073333,1455,76216,52
0.256556,530,9781,18
0.236667,1048,32316,30
0.096667,4001,274156,68
0.3062,75,95,1
0.27444,372,1921,5
0.145599,83,86,1
0.073333,161,3158,19
0.360875,81,111,1
0.085,3903,248767,63
0.320507,103,114,1
0.1254,199,260,1
0.225,1144,33609,29
0.131667,4001,298423,74
0.155,1225,12676,10
0.178333,4001,270317,67
0.329219,148,388,2
0.096667,2111,130849,61
0.2341,4001,186945,46
0.225,4001,233652,58
0.198221,1402,10606,7
0.131667,4001,308437,77
0.12,4001,296291,74
0.131667,4001,297020,74
0.225,4001,265370,66
0.05,1095,80293,73
0.19,4001,246571,61
0.306667,1455,89697,61
0.096667,4001,248983,62
0.283333,1297,30827,23
0.322106,86,90,1
0.283333,94,917,9
0.061667,1139,63514,55
0.106647,4001,239142,59
0.318333,1500,29684,19
0.253372,89,338,3
0.311919,83,102,1
0.108333,4001,288821,72
0.236667,2465,58568,23
0.085,4001,231608,57
0.155,4001,280129,70
0.148927,301,3396,11
0.318333,1137,24760,21
0.304412,1094,31105,28
0.085,4001,264258,66
0.33,1153,32770,28
0.166667,4001,290640,72
0.155,4001,295757,73
0.225,1517,41544,27
0.143333,4001,260146,65
0.166667,4001,248230,62
0.073333,4001,252012,62
0.19,1864,22507,12
0.061667,4001,271178,67
0.249118,94,95,1
0.131667,4001,295806,73
0.213333,1154,40492,35
