evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1606.6666666666667,98624.16666666667
0.052,853.0,29369.0
0.056,86.0,144.0
0.062,3545.5,222639.5
0.063,172.0,763.0
0.07,102.0,194.0
0.073,2470.5,145623.16666666666
0.085,2876.0,170884.0
0.087,277.0,353.0
0.09,185.0,486.0
0.092,360.5,9595.5
0.095,108.0,114.0
0.097,3017.0,196976.0
0.101,72.0,119.0
0.106,235.0,2417.0
0.108,3355.75,236446.0
0.12,3820.625,263205.0
0.123,196.0,374.0
0.132,4001.0,281828.6666666667
0.138,277.0,1487.0
0.139,125.0,162.0
0.143,2984.3333333333335,199171.5
0.148,97.0,141.0
0.152,127.0,231.0
0.155,3361.9,226084.0
0.161,118.0,180.0
0.166,277.0,617.0
0.167,3462.0,236649.0
0.17,103.0,105.0
0.173,340.0,9548.0
0.176,407.0,1767.0
0.178,3632.75,219532.75
0.18,79.0,83.0
0.184,80.0,139.0
0.19,2668.285714285714,155485.57142857142
0.191,399.0,3793.0
0.192,40.0,68.0
0.201,74.0,93.0
0.202,3518.4285714285716,230621.0
0.209,168.0,188.0
0.211,418.0,2770.0
0.213,2268.0,142700.5
0.225,3177.0,175438.33333333334
0.227,125.0,147.0
0.237,3022.25,176425.75
0.245,128.0,246.0
0.247,75.0,140.0
0.248,1360.5,65175.666666666664
0.249,98.0,102.0
0.255,94.0,100.0
0.258,129.0,154.0
0.26,3216.6666666666665,189339.66666666666
0.267,159.0,210.0
0.272,2627.5,151548.0
0.283,650.5,14355.0
0.291,88.0,103.0
0.295,1720.0,97719.5
0.297,153.0,212.0
0.298,121.0,210.0
0.302,135.0,145.0
0.307,1996.6666666666667,123381.0
0.315,85.0,150.0
0.318,885.5,25956.5
0.319,210.0,347.0
0.322,88.0,111.0
0.327,85.0,157.0
0.33,1053.25,18434.5
0.339,278.0,2272.0
0.342,1357.3333333333333,53038.333333333336
0.347,168.0,230.0
0.363,101.0,155.0
0.365,1051.0,46818.5
0.369,139.0,447.0
0.373,293.0,1667.0
0.381,129.0,132.0
0.382,112.0,206.0
0.385,96.0,200.0
0.388,1423.0,40792.0
0.395,67.0,79.0
