evolution rate,length lived,species population time,population
0.33,51,94,1
0.217863,87,96,1
0.093837,243,927,3
0.143333,4001,262200,65
0.349924,87,200,2
0.129019,111,142,1
0.216938,211,265,1
0.132006,139,147,1
0.161053,73,84,1
0.12,310,1892,6
0.248333,1384,63540,45
0.357806,153,370,2
0.394798,70,95,1
0.135851,508,36075,71
0.175754,509,5511,10
0.394647,126,192,1
0.085,67,683,10
0.341667,1999,46217,23
0.240547,87,95,1
0.143333,896,20971,23
0.141451,104,119,1
0.201667,3987,213095,53
0.084044,96,118,1
0.266926,101,105,1
0.361386,108,159,1
0.096667,633,21667,34
0.274718,74,88,1
0.147029,65,83,1
0.201667,65,616,9
0.139636,110,113,1
0.32954,196,638,3
0.379168,132,225,1
0.087838,252,366,1
0.143289,1998,68012,34
0.377107,4001,299891,74
0.276116,147,478,3
0.096254,772,30807,39
0.271667,149,1496,10
0.081657,548,6956,12
0.225,2197,145063,66
0.161142,89,95,1
0.085,746,54546,73
0.370111,96,603,6
0.166667,4001,281810,70
0.166061,134,205,1
0.341667,3568,154134,43
0.116639,509,37469,73
0.24291,94,103,1
0.099416,183,460,2
0.236277,84,86,1
0.169721,81,97,1
0.245779,86,96,1
0.388333,282,5656,20
0.111156,102,329,3
0.186919,114,395,3
0.166667,4001,314823,78
0.376667,1167,42167,36
0.32183,95,97,1
0.213333,4001,252835,63
0.362926,91,103,1
0.190718,122,145,1
0.12,279,20247,72
0.26,1987,57394,28
0.053696,549,11332,20
0.131667,358,31049,86
0.247004,73,89,1
0.083897,127,143,1
0.166667,4001,259297,64
0.370212,918,110743,120
0.32294,1988,87824,44
0.396515,74,88,1
0.271667,311,5429,17
0.33904,1322,122442,92
0.29689,2040,69883,34
0.383157,129,136,1
0.283333,1590,37941,23
0.288672,106,142,1
0.309195,174,626,3
0.201667,1687,44588,26
0.203735,95,105,1
0.225,2863,92664,32
0.201667,4001,266578,66
0.218651,201,694,3
0.116449,238,381,1
0.155,4001,263575,65
0.165878,268,990,3
0.300255,996,28269,28
0.08592,408,12769,31
0.332254,243,1248,5
0.225455,96,221,2
0.127428,165,265,1
