evolution rate,length lived,species population time,population
0.295,80,141,1
0.091,109,190,1
0.234,109,356,3
0.211,78,203,2
0.231,102,164,1
0.192,1182,14476,12
0.174,308,3289,10
0.154,275,380,1
0.101,58,96,1
0.079,83,86,1
0.125,108,198,1
0.113,67,95,1
0.08,325,568,1
0.363,85,190,2
0.098,67,139,2
0.13,164,452,2
0.135,522,4063,7
0.09,96,247,2
0.098,101,132,1
0.061,378,1745,4
0.061,59,117,1
0.226,213,908,4
0.227,54,104,1
0.182,87,95,1
0.14,240,1785,7
0.078,67,314,4
0.096,153,639,4
0.079,284,2299,8
0.066,55,139,2
0.067,64,107,1
0.268,85,183,2
0.143,109,155,1
0.275,170,667,3
0.075,271,2929,10
0.124,231,335,1
0.074,233,302,1
0.152,132,153,1
0.063,100,129,1
0.071,165,237,1
0.07,292,621,2
0.068,309,724,2
0.086,80,115,1
0.194,464,5292,11
0.183,76,104,1
0.16,135,479,3
0.286,87,232,2
0.293,78,181,2
0.201,106,253,2
0.19,488,4179,8
0.182,923,12297,13
0.194,68,88,1
0.172,51,91,1
0.114,371,2929,7
0.14,190,434,2
0.091,572,3712,6
0.183,236,664,2
0.14,236,725,3
0.191,86,133,1
0.158,49,88,1
0.114,795,2198,2
0.072,52,94,1
0.122,200,421,2
0.347,78,224,2
0.378,77,165,2
0.379,823,2995,3
0.399,320,889,2
0.375,66,94,1
0.319,260,649,2
0.33,1393,13173,9
0.299,139,287,2
0.329,1423,21130,14
0.317,466,4325,9
0.3,217,501,2
0.291,82,197,2
0.296,214,1518,7
0.259,74,148,2
0.266,250,916,3
0.243,177,440,2
0.196,214,536,2
0.165,494,4646,9
0.142,159,459,2
0.155,64,164,2
0.311,107,346,3
0.293,100,394,3
0.285,590,6682,11
0.265,259,1236,4
0.247,153,316,2
0.276,149,406,2
0.259,70,96,1
0.227,95,393,4
0.203,113,222,1
0.2,377,2507,6
0.157,52,140,2
0.167,72,106,1
0.107,55,88,1
0.136,65,101,1
0.088,1103,14993,13
0.098,95,100,1
0.335,86,201,2
0.226,257,669,2
0.178,96,218,2
0.178,136,328,2
0.102,88,252,2
0.079,206,536,2
0.348,405,2280,5
0.302,159,722,4
0.284,170,433,2
0.256,170,281,1
0.195,239,2037,8
0.154,97,100,1
0.167,91,418,4
0.059,62,254,4
0.143,61,102,1
0.236,71,145,2
0.143,496,4816,9
0.281,93,134,1
0.283,1172,15542,13
0.256,99,143,1
0.227,158,1090,6
0.194,99,361,3
0.137,140,466,3
0.13,151,889,5
0.123,62,166,2
0.352,85,97,1
0.247,62,102,1
0.197,88,99,1
0.217,1465,9160,6
0.221,185,528,2
0.146,147,253,1
0.157,419,3699,8
0.11,77,150,1
0.107,447,678,1
0.352,54,96,1
0.153,68,169,2
0.05,75,95,1
0.056,114,192,1
0.08,113,147,1
0.116,176,444,2
0.063,248,838,3
0.093,206,524,2
0.151,66,154,2
0.108,231,1592,6
0.1,145,352,2
0.053,115,249,2
0.201,116,212,1
0.213,708,3443,4
0.211,114,340,2
0.123,98,568,5
0.129,991,15317,15
0.139,114,384,3
0.072,794,3485,4
0.384,132,363,2
0.08,504,2061,4
0.188,148,247,1
0.139,1213,6776,5
0.068,66,84,1
0.089,58,98,1
0.078,90,111,1
0.075,194,276,1
0.314,146,673,4
0.284,1231,8003,6
0.277,80,94,1
0.212,141,414,2
0.157,634,4923,7
0.091,74,142,1
0.121,876,10512,12
0.113,87,110,1
0.074,60,145,2
0.082,108,144,1
0.113,59,149,2
0.111,77,97,1
0.131,1526,13951,9
0.244,403,1841,4
0.214,134,673,5
0.164,582,10536,18
0.059,52,94,1
0.1,141,194,1
0.059,916,7444,8
0.253,236,446,1
0.227,50,93,1
0.206,160,598,3
0.163,219,473,2
0.196,122,240,1
0.106,57,142,2
0.115,53,94,1
0.386,102,228,2
0.339,341,2695,7
0.335,663,6134,9
0.357,249,1852,7
0.347,488,1923,3
0.339,103,166,1
0.334,249,1927,7
0.306,395,1533,3
0.26,322,1348,4
0.262,309,1360,4
0.205,308,799,2
0.184,72,219,3
0.188,87,191,2
0.16,75,196,2
0.161,501,3441,6
0.352,155,1183,7
0.087,63,151,2
0.219,226,404,1
0.108,235,429,1
0.084,198,261,1
0.111,1459,8037,5
0.149,490,1547,3
0.124,258,1232,4
0.075,97,100,1
0.087,2186,18994,8
0.384,200,827,4
0.372,541,3808,7
0.362,75,96,1
0.344,391,3671,9
0.282,105,182,1
0.294,172,778,4
0.329,281,1624,5
0.305,1535,18183,11
0.3,61,101,1
0.267,113,159,1
0.267,192,464,2
0.254,225,625,2
0.202,107,112,1
0.21,199,480,2
0.194,117,310,2
0.176,1608,20715,12
0.128,637,5608,8
0.157,58,87,1
0.065,79,224,2
0.18,620,5735,9
0.088,201,1092,5
0.381,225,1637,7
0.328,391,3665,9
0.319,99,211,2
0.323,379,1293,3
0.312,53,92,1
0.315,127,489,3
0.291,191,412,2
0.263,415,3652,8
0.268,136,303,2
0.246,99,174,1
0.197,82,91,1
0.206,500,4784,9
0.17,48,85,1
0.08,312,2358,7
0.051,158,306,1
