evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,4001.0,279801.5
0.073,4001.0,277919.5
0.085,4001.0,276617.0
0.097,4001.0,288391.0
0.108,4001.0,269254.0
0.12,4001.0,302249.3333333333
0.132,4001.0,286153.3333333333
0.143,3052.6666666666665,206792.0
0.155,4001.0,267332.0
0.167,3269.5,188365.0
0.178,1365.0,20263.0
0.19,4001.0,279378.0
0.202,1219.6666666666667,27446.0
0.213,4001.0,282453.0
0.225,4001.0,257690.0
0.248,4001.0,261959.0
0.26,4001.0,277505.0
0.276,28.0,32.0
0.283,1386.0,14891.0
0.295,4001.0,294453.0
0.311,77.0,84.0
0.353,648.5,10802.0
0.362,83.0,84.0
0.393,100.0,104.0
