evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2045.0,121154.5
0.062,2586.3333333333335,158604.33333333334
0.073,2883.5,172660.25
0.085,3781.0,185478.5
0.087,270.0,615.0
0.097,3280.5,224926.25
0.101,81.0,90.0
0.108,4001.0,277910.875
0.116,112.0,966.0
0.12,4001.0,325545.0
0.132,3378.0,223126.0
0.137,139.0,382.0
0.143,3589.0,248110.16666666666
0.155,4001.0,275522.0
0.157,4001.0,274868.0
0.167,3347.3333333333335,204858.33333333334
0.178,2326.5,147782.5
0.187,419.0,1722.0
0.19,3282.25,204789.75
0.202,3070.6666666666665,171200.0
0.213,2778.0,180077.0
0.216,404.0,2374.0
0.225,1442.0,12415.0
0.248,1777.5,37749.0
0.26,2226.0,94720.2
0.261,448.0,627.0
0.272,557.0,9124.5
0.283,1678.5,54623.5
0.295,4001.0,313557.0
0.306,80.0,150.0
0.318,2679.5,158844.0
0.326,107.0,144.0
0.342,1438.0,41759.0
0.353,776.0,22749.0
0.364,186.0,443.0
0.382,95.0,160.0
