evolution rate,length lived,species population time,population
0.19,75,152,2
0.368173,145,324,2
0.216332,151,328,2
0.155,4001,317310,79
0.109227,98,99,1
0.302865,89,97,1
0.096667,399,25442,63
0.075057,334,16609,49
0.377156,144,240,1
0.184532,114,139,1
0.286045,4001,273986,68
0.318333,1152,33882,29
0.39994,82,92,1
0.290421,81,84,1
0.213333,502,3845,7
0.107064,335,1791,5
0.066883,180,259,1
0.271667,665,6966,10
0.248333,2122,71905,33
0.211922,138,337,2
0.131667,458,24156,52
0.128452,526,16623,31
0.155736,53,54,1
0.327328,143,162,1
0.34249,134,201,1
0.178333,4001,264807,66
0.166882,148,351,2
0.225,4001,274132,68
0.385018,252,907,3
0.166928,77,107,1
0.318333,239,3183,13
0.248333,1985,114326,57
0.300227,335,2275,6
0.33,276,4579,16
0.070076,106,300,2
0.212377,1075,15315,14
0.318333,153,2251,14
0.292446,128,152,1
0.068959,168,243,1
0.149433,4001,453503,113
0.12995,136,156,1
0.184508,46,49,1
0.236667,443,7514,16
0.146091,146,387,2
0.358692,91,105,1
0.180502,157,463,2
0.188379,158,704,4
0.334394,1140,36583,32
0.201667,4001,257635,64
0.147611,685,13945,20
0.360904,120,1219,10
0.156327,150,316,2
0.166667,1468,87146,59
0.233977,118,146,1
0.213333,4001,265729,66
0.327362,109,116,1
0.28152,1003,15280,15
0.178333,4001,289097,72
0.295,1552,73729,47
0.166667,4001,260508,65
0.341667,1228,53052,43
0.220455,1124,28790,25
0.115258,85,103,1
0.19,521,15264,29
0.33,1622,40282,24
0.190897,103,125,1
0.217504,89,249,2
0.364143,92,93,1
0.325973,2165,291197,134
0.155,4001,475981,118
0.364944,91,193,2
0.307951,2129,76220,35
0.29697,111,116,1
0.096667,123,1666,13
0.353389,92,95,1
0.140239,624,1870,2
0.131667,553,25326,45
0.344605,153,204,1
0.30771,103,105,1
0.178333,4001,310698,77
0.271667,1176,33830,28
0.051461,169,278,1
0.102247,650,2856,4
0.33,875,13701,15
0.166667,4001,289079,72
0.204858,89,103,1
0.387554,86,187,2
0.276967,99,148,1
0.061667,1013,66537,65
