evolution rate,geometric mean length lived,geometric mean species population time
0.05,754.0000000000002,379457.9999999999
0.051,810.5881630984204,60408.51232282705
0.052,842.1116315548669,93468.40788737121
0.053,401.99999999999994,22734.999999999993
0.055,1181.3406758421843,93663.3335871418
0.056,444.97190922573975,28403.598363587684
0.058,837.2329424956954,100283.63419820803
0.06,1682.4719908515565,110364.3431774955
0.061,471.40308508588333,35267.70957158335
0.062,1347.3481826245263,95859.15170341938
0.063,2025.9999999999998,257236.00000000012
0.064,1032.4068965286892,101349.52388640013
0.065,486.18115070322557,18768.294986995723
0.066,1000.0000000000002,267645.0
0.067,522.2327067505443,30515.02380795401
0.068,353.1553163624181,30012.372742436248
0.069,777.4284532997232,31367.727714962093
0.07,1027.182067600481,146550.88918870466
0.071,1088.317968242737,103172.61245117337
0.073,414.5986010589037,17245.18158791028
0.074,528.256504157127,29247.828508776867
0.075,696.0,35810.0
0.076,395.0097855722014,31881.298961677323
0.077,978.9999999999999,114414.00000000001
0.078,1415.9943502712144,90631.43247240435
0.079,143.6419158880861,1538.2717575253082
0.08,999.0,52197.0
0.081,1389.450250998574,119963.80526642186
0.082,1194.4686956135413,95690.81215908712
0.083,385.0,64630.999999999985
0.084,1190.9659944767523,85762.21283292546
0.085,1024.2832143432001,84320.58030790933
0.087,810.9999999999998,164557.0
0.088,1436.0,104576.99999999997
0.089,882.0396816470336,84599.51899390445
0.09,114.99999999999999,8938.999999999998
0.091,674.7992294008641,54670.27498558973
0.092,1112.5405595615325,103635.23640925034
0.093,482.4028128952694,54128.27542999254
0.094,1107.3774083112544,98298.00172624335
0.097,1866.5969928642924,121895.66789494254
0.098,997.999665998552,145309.0962565403
0.099,989.4543951087387,167307.45885644184
0.1,618.0000000000001,36367.000000000015
0.102,983.9999999999998,67345.00000000004
0.103,1154.7320630450936,109838.64141617494
0.105,1412.4453971747012,139975.0095552774
0.106,166.0,16925.999999999996
0.107,998.0000000000002,98398.99999999999
0.108,829.5776033620964,32648.73718844268
0.109,706.543354654813,41778.18186629611
0.111,654.0,33745.00000000001
0.112,487.6084494756013,21746.797580333525
0.113,798.3495475040994,126036.34364737813
0.115,134.0,151.0
0.116,1999.749984373047,219291.73913305532
0.117,1999.9999999999995,225685.99999999997
0.118,539.0,101228.00000000001
0.119,837.0680975882427,73141.33068928952
0.12,1413.1528579739702,90701.45768949913
0.121,999.0,122774.00000000003
0.122,413.99999999999994,8510.999999999998
0.123,253.2988495691289,5915.042519261614
0.125,426.45869376535586,9844.912648735157
0.128,327.1085446759226,5883.408535874421
0.129,368.99999999999994,21322.000000000004
0.13,999.0,68069.0
0.131,359.0,15932.999999999998
0.132,381.9005106045291,17958.696333531563
0.133,244.0,11303.000000000002
0.134,940.0000000000002,46637.000000000015
0.135,501.0,24412.999999999996
0.138,204.99999999999997,7377.999999999999
0.139,209.0,1862.0000000000005
0.14,999.0,168060.9999999999
0.141,801.9999999999998,47545.000000000015
0.142,363.056911394552,17636.034384153292
0.146,192.0781091118923,1552.3594944470822
0.147,1323.7355046781818,112531.42533644316
0.148,68.0,179.0
0.151,869.9999999999998,71438.00000000003
0.152,124.91597175701752,409.9756090305861
0.153,734.9999999999999,41945.0
0.154,576.0000000000001,24574.999999999993
0.156,1035.9999999999998,25231.000000000007
0.158,697.5585996889438,9373.80243017742
0.159,1199.718300268859,74126.73312645043
0.16,1159.0,98992.99999999996
0.162,655.0,17454.000000000004
0.163,813.2269056050717,74140.17949128532
0.166,2180.180726453658,185784.363015298
0.168,1690.6271025864928,167117.18903212785
0.171,569.0000000000001,21988.000000000004
0.172,103.0,759.0
0.174,1970.9999999999998,204697.00000000006
0.179,1736.0,117909.00000000001
0.18,2196.0,264623.0000000001
0.183,175.0,534.0
0.185,902.9999999999999,117068.00000000006
0.188,449.0,58745.99999999999
0.192,76.13146524269712,118.98319209031165
0.193,236.0,2194.0
0.198,346.4707779885629,4860.001851851501
0.199,160.71425467371535,1379.499522710291
0.201,400.0,27327.999999999985
0.202,128.69343417595164,762.3188309362428
0.207,1636.0000000000002,93130.0
0.209,114.99999999999999,147.0
0.21,189.0,2062.9999999999995
0.211,587.0000000000001,17215.000000000007
0.212,92.0,206.99999999999997
0.213,1247.0,41836.00000000002
0.214,396.7656739184981,10448.827685439168
0.217,149.0,786.0
0.219,155.0,871.0000000000001
0.228,157.0,1387.0
0.232,88.02272433866155,232.4048192271408
0.237,54.0,151.0
0.238,603.0,25800.0
0.239,86.0,113.99999999999999
0.242,200.99999999999997,687.9999999999999
0.244,749.9999999999999,90930.0
0.246,1122.0000000000002,119756.00000000004
0.247,504.9990099000195,7232.0977592950185
0.248,68.0,141.0
0.253,336.0,18970.0
0.254,259.0,6752.000000000001
0.256,277.99999999999994,10991.999999999996
0.262,426.99999999999994,16375.999999999993
0.266,8.999999999999998,18.000000000000004
0.267,64.0,98.0
0.269,55.00000000000001,143.0
0.27,111.00000000000001,527.0
0.274,325.0,2885.0
0.275,819.9999999999999,71432.99999999999
0.276,923.0,74122.99999999999
0.278,82.0,142.0
0.28,998.0000000000002,52146.000000000015
0.282,106.0,344.0
0.283,84.0,178.0
0.284,92.0,146.0
0.285,122.0,453.0
0.286,157.89236840328923,626.0351427835342
0.287,112.99999999999999,337.99999999999994
0.29,164.93028830387703,1221.2030953121593
0.291,80.0,140.0
0.294,141.39306913706912,654.0947943532344
0.297,87.0,146.0
0.298,217.73433676613848,1213.5031223133171
0.3,189.0,1118.0000000000002
0.313,104.0,243.00000000000003
0.314,129.0,350.0
