evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3181.625,183359.25
0.062,3560.3333333333335,233900.0
0.069,4001.0,307599.0
0.073,3693.176470588235,261129.4705882353
0.085,3109.6,192185.86666666667
0.091,92.0,96.0
0.097,3055.8333333333335,197461.16666666666
0.108,3995.8,283692.5
0.11,511.0,1859.0
0.115,726.0,3661.0
0.12,3672.0,263885.25
0.132,4001.0,287290.625
0.138,365.0,1062.0
0.143,3566.1111111111113,251827.55555555556
0.144,350.0,1820.0
0.155,3522.625,245694.875
0.156,1814.0,10464.0
0.167,2738.25,154641.5
0.168,98.0,102.0
0.169,149.0,368.0
0.178,1868.5,50073.0
0.19,3577.75,200113.0
0.202,2450.375,137523.75
0.213,1921.3333333333333,58990.0
0.214,1161.0,13549.0
0.225,2746.1428571428573,161336.0
0.237,2309.1666666666665,121273.5
0.248,2687.6666666666665,133361.0
0.26,2875.0,126269.0
0.264,105.0,115.0
0.266,120.0,462.0
0.272,4001.0,245053.0
0.283,2854.3333333333335,157896.33333333334
0.295,1334.0,26607.5
0.307,1923.0,94794.0
0.311,274.0,416.0
0.312,107.0,455.0
0.318,2594.5,151519.0
0.334,313.0,739.0
0.342,675.5,10220.0
0.344,95.5,129.5
0.347,73.0,102.0
0.351,97.0,102.0
0.377,78.0,105.0
0.383,95.0,104.0
0.395,110.0,206.0
