evolution rate,length lived,species population time,population
0.213333,82,153,1
0.261997,94,101,1
0.155,4001,241496,60
0.085,4001,267765,66
0.190557,109,719,6
0.213333,4001,291647,72
0.166667,1314,28463,21
0.061667,4001,230986,57
0.271667,1371,23974,17
0.236667,4001,276611,69
0.166667,4001,281437,70
0.069501,130,617,4
0.155,76,1156,15
0.298779,102,105,1
0.178333,292,7644,26
0.19,4001,266409,66
0.178333,4001,288046,71
0.19,1161,11311,9
0.12,4001,291246,72
0.131369,135,161,1
0.155,4001,293390,73
0.178333,1760,96074,54
0.108333,4001,277316,69
0.178333,1407,32636,23
0.073333,4001,259870,64
0.271667,1022,19028,18
0.283333,3137,128977,41
0.388333,183,2869,15
0.283333,4001,244861,61
0.248333,1085,42115,38
0.26,4001,290712,72
0.19,4001,288600,72
0.271667,4001,258939,64
0.12,4001,302808,75
0.131667,4001,295616,73
0.321773,100,102,1
0.141739,125,276,2
0.108333,4001,278339,69
0.051255,102,249,2
0.225,927,30773,33
0.392897,91,139,1
0.05,3366,209273,62
0.295,796,17307,21
0.225,2025,72489,35
0.131667,3923,190495,48
0.108333,980,72036,73
0.318333,4001,271947,67
0.18273,344,2363,6
0.131667,4001,278735,69
0.294931,84,92,1
0.365,1131,46927,41
0.213333,4001,267058,66
0.213333,1134,34709,30
0.085,4001,304181,76
0.19,4001,293214,73
0.073333,1610,119554,74
0.166667,4001,224504,56
0.271667,4001,284976,71
0.271667,1016,18101,17
0.073333,4001,227116,56
0.362864,153,395,2
0.201667,3839,246190,64
0.166667,4001,240060,60
0.131667,4001,297073,74
0.178333,4001,316236,79
0.166878,123,252,2
0.155,4001,285622,71
0.143333,4001,284093,71
0.38845,253,378,1
0.073333,3988,283834,71
0.19,4001,309450,77
0.388333,1256,25068,19
0.271667,4001,291024,72
0.131667,4001,297780,74
0.173064,98,204,2
0.225,874,6315,7
0.34954,1491,33534,22
0.12,4001,269314,67
0.374947,134,258,1
0.248333,1809,62672,34
0.166667,4001,271787,67
0.166667,4001,319359,79
0.073333,1508,96308,63
0.283333,4001,238103,59
0.236667,1279,22590,17
0.131667,4001,303422,75
0.225,4001,264641,66
0.275797,84,137,1
0.248333,4001,241327,60
0.341667,1194,38094,31
0.213333,4001,281883,70
0.096667,4001,281834,70
0.294132,87,152,1
0.096667,4001,296744,74
0.353333,1091,17838,16
0.12,4001,306781,76
0.306667,2444,67657,27
0.143333,4001,264716,66
0.143333,4001,278980,69
0.05,1441,90905,63
0.098905,92,96,1
0.124282,176,363,2
0.307437,71,116,1
0.234071,116,163,1
0.26,777,13299,17
0.108333,4001,302931,75
0.139591,164,292,1
0.388333,764,30840,40
0.159068,136,310,2
0.213333,4001,279704,69
0.073333,4001,272858,68
0.143333,4001,269152,67
0.322577,72,88,1
0.12,4001,256197,64
0.163549,98,103,1
0.376667,379,3356,8
0.26,1379,23028,16
0.201667,4001,249345,62
0.130518,139,150,1
0.155,125,590,4
0.225,1577,41274,26
0.323557,101,154,1
0.085,4001,273780,68
0.273779,452,6435,14
0.061667,4001,220768,55
0.220045,99,141,1
0.201667,4001,262233,65
0.259591,256,526,2
0.085,4001,268545,67
0.05,1284,68296,53
0.233645,109,198,1
0.131667,4001,260101,65
0.189539,72,92,1
0.296639,141,449,3
0.213333,653,8931,13
0.137745,149,157,1
0.085,4001,271782,67
0.162641,349,4805,13
0.376667,877,13487,15
0.073333,4001,234842,58
0.061156,293,502,1
0.318333,656,8686,13
0.174615,490,2703,5
0.12,4001,274124,68
0.283333,4001,285515,71
0.10102,173,345,1
0.316006,106,113,1
0.05,3961,234499,59
0.201667,4001,287014,71
0.251389,162,189,1
0.108333,4001,312740,78
0.270284,210,829,3
0.383081,94,97,1
0.085,3745,232025,61
0.061667,1060,44865,42
0.178333,4001,288909,72
0.295,4001,287124,71
0.318333,1008,28125,27
0.070173,75,90,1
0.213333,4001,276946,69
0.131667,2707,48913,18
0.108333,4001,291232,72
0.085,4001,284176,71
0.131667,4001,271916,67
0.108333,4001,256383,64
0.166667,1101,41120,37
0.26,4001,249262,62
0.12,1502,88356,58
0.19,4001,274205,68
0.085,1793,87603,48
0.12,4001,247052,61
0.061667,4001,288448,72
0.39549,332,6936,20
0.178949,630,16123,25
0.096667,435,33177,76
0.198753,200,256,1
0.12,4001,270717,67
0.236667,1650,47174,28
0.12,4001,281752,70
0.069846,349,2314,6
0.213333,4001,283686,70
0.26,1193,25649,21
0.213333,4001,280990,70
0.137481,349,12997,37
0.208284,4001,367082,91
0.341667,1246,22458,18
0.19,4001,279558,69
0.203931,105,108,1
0.295,388,7908,20
0.155,4001,275097,68
0.19,4001,277479,69
0.160975,120,144,1
0.248333,346,6806,19
0.257584,164,223,1
0.108333,4001,292308,73
0.286856,454,3046,6
0.072093,97,132,1
0.26,891,13508,15
0.085,4001,305409,76
0.248333,1200,18702,15
0.12,4001,270447,67
0.085,4001,275121,68
0.201667,4001,298215,74
0.061667,3550,211340,59
0.248333,1091,18184,16
0.317382,104,162,1
0.295,61,423,6
0.155,3268,135162,41
0.376667,456,6171,13
0.127192,349,1986,5
0.365,383,2559,6
0.085,2483,157942,63
0.280778,97,203,2
