evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.056,15000.0,562248.0
0.057,8139.0,333871.0
0.06,752.5,10350.5
0.061,95.0,105.0
0.065,15000.0,1494395.0
0.066,15000.0,810616.0
0.068,92.0,93.0
0.069,490.0,1093.0
0.073,707.0,4620.0
0.077,225.0,402.0
0.079,15000.0,760430.0
0.083,999.0,3749.0
0.084,7554.5,714585.5
0.085,132.0,303.0
0.087,15000.0,603606.0
0.088,15000.0,1508907.0
0.089,117.0,142.0
0.092,79.0,149.0
0.095,154.0,532.0
0.098,5308.0,476820.3333333333
0.1,15000.0,1120564.0
0.103,15000.0,1467210.0
0.105,89.0,100.0
0.106,509.5,3804.0
0.108,10047.666666666666,872063.3333333334
0.114,2001.0,60668.0
0.119,15000.0,492009.0
0.121,504.0,1963.0
0.122,121.5,214.5
0.124,15000.0,1129717.0
0.128,9242.0,809144.0
0.13,666.0,2909.0
0.131,100.0,109.0
0.132,109.0,113.0
0.133,15000.0,611830.0
0.134,290.0,1342.0
0.139,3270.0,166984.0
0.144,147.0,173.0
0.155,7651.0,502272.0
0.156,78.0,99.0
0.157,104.0,106.0
0.158,180.0,458.0
0.161,7539.0,427067.0
0.162,7547.0,590549.0
0.173,15000.0,1361052.0
0.175,224.0,322.5
0.178,1487.0,39885.5
0.179,88.0,94.0
0.18,477.0,5943.0
0.181,5605.0,260029.0
0.182,149.0,160.0
0.186,89.0,100.0
0.188,348.0,966.0
0.189,15000.0,1509675.0
0.192,15000.0,815743.0
0.193,15000.0,1014657.0
0.195,8088.0,525631.0
0.196,7485.0,469517.6666666667
0.199,7549.5,485759.5
0.2,15000.0,605665.0
0.201,72.0,98.0
0.207,1615.0,63620.5
0.208,318.0,884.0
0.209,174.0,326.0
0.21,4357.0,163158.0
0.212,7549.5,484628.5
0.214,1694.5,24628.5
0.215,15000.0,863546.0
0.216,96.0,100.0
0.218,2001.0,67054.0
0.22,399.0,5173.0
0.222,7545.5,276517.0
0.223,15000.0,662598.0
0.224,7254.0,846829.0
0.225,171.0,238.0
0.226,7568.0,568429.0
0.228,422.0,1182.0
0.229,578.0,3797.0
0.234,544.0,21982.0
0.238,95.0,102.0
0.244,8500.5,447651.0
0.245,4001.0,158783.0
0.247,15000.0,1052738.0
0.248,15000.0,575891.0
0.249,660.0,1870.0
0.25,102.0,107.0
0.252,2520.0,82943.0
0.253,3034.0,74271.0
0.254,15000.0,801375.0
0.255,6143.0,448912.0
0.256,100.0,132.0
0.258,786.6666666666666,23522.0
0.261,5537.0,139255.0
0.262,1539.0,42097.0
0.263,122.0,150.5
0.264,76.5,85.5
0.265,93.0,112.0
0.267,7137.0,264022.0
0.274,84.0,428.0
0.275,1001.0,38073.0
0.277,7611.5,326994.0
0.278,314.0,970.0
0.279,2147.0,37263.0
0.284,7001.0,265595.0
0.289,1765.0,31366.0
0.29,422.3333333333333,3824.6666666666665
0.293,7899.0,323651.0
0.294,146.0,199.0
0.299,1001.0,13557.0
0.301,185.0,301.0
0.302,1607.0,103497.0
0.303,172.0,271.0
0.305,1151.0,20644.0
0.306,1288.0,31494.0
0.309,3266.0,131942.0
0.31,111.0,167.0
0.311,99.0,210.0
0.312,125.0,154.0
0.313,2520.5,67548.0
0.314,6428.333333333333,258967.33333333334
0.315,1785.5,190747.5
0.317,15000.0,549756.0
0.321,218.0,247.0
0.322,1001.0,32489.0
0.324,15000.0,698353.0
0.325,213.0,353.0
0.326,1249.0,56626.5
0.328,1001.0,18466.0
0.329,7529.0,547046.5
0.33,1634.5,117703.0
0.331,113.0,176.0
0.333,5519.0,301067.0
0.335,1611.0,15919.0
0.337,160.0,212.0
0.338,1493.0,80928.0
0.339,72.0,85.0
0.34,766.2,23592.8
0.341,384.0,2568.0
0.344,3001.0,60943.0
0.345,96.5,147.5
0.346,589.0,15006.0
0.347,95.0,99.0
0.349,70.0,93.0
0.352,1001.0,53586.0
0.354,1431.0,41877.0
0.358,2384.0,174355.0
0.359,100.0,105.0
0.362,2776.0,162591.0
0.365,1090.0,70571.0
0.37,215.0,242.0
0.372,158.0,265.0
0.374,291.0,921.0
0.378,131.0,314.0
0.38,93.0,97.0
0.381,109.0,138.0
0.382,86.0,108.0
0.383,516.0,15335.5
0.385,334.0,674.5
0.386,77.0,87.0
0.389,85.0,103.0
0.39,156.0,221.0
