evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1223.0,70438.0
0.073,4001.0,269622.0
0.085,4001.0,245797.0
0.097,4001.0,304227.0
0.108,4001.0,272994.0
0.12,4001.0,244013.0
0.132,1496.0,63925.0
0.143,3016.0,195167.0
0.155,4001.0,265637.25
0.167,2586.5,155409.5
0.178,4001.0,234982.0
0.19,3472.0,163010.0
0.202,4001.0,279654.0
0.213,2301.0,136346.0
0.225,1100.0,19871.0
0.23,103.0,113.0
0.237,2883.0,122934.0
0.248,2530.0,144267.5
0.283,2622.5,170259.0
0.295,1486.6666666666667,40172.666666666664
0.299,84.0,101.0
0.324,189.0,400.0
0.344,418.0,1698.0
0.353,80.0,151.0
0.36,195.0,630.0
0.37,85.0,186.0
0.373,107.0,165.0
