evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.056,37.0,89.0
0.063,225.0,2795.0
0.067,378.0,596.0
0.074,233.0,3926.0
0.077,144.0,638.0
0.084,261.0,9015.0
0.092,149.0,7756.0
0.095,150.0,8346.0
0.099,233.0,21269.0
0.106,27.0,32.0
0.108,141.0,406.0
0.11,161.5,7189.5
0.12,81.0,97.0
0.123,138.0,315.0
0.126,74.0,132.0
0.131,266.0,863.0
0.137,80.0,222.0
0.147,233.0,8562.0
0.154,175.0,220.0
0.159,1023.0,100514.0
0.164,71.0,99.0
0.167,586.0,49555.0
0.17,85.0,153.0
0.171,1701.0,145451.0
0.172,420.0,8596.0
0.175,201.0,692.0
0.18,629.0,28776.0
0.184,64.0,209.0
0.187,1093.0,71733.0
0.194,92.0,334.0
0.202,91.0,287.0
0.203,428.0,14665.0
0.208,597.0,8725.0
0.213,185.0,2034.0
0.214,67.0,69.0
0.22,153.0,571.0
0.223,47.0,60.0
0.227,73.0,126.0
0.228,2460.0,155441.0
0.231,71.0,88.0
0.236,252.0,2004.0
0.237,639.5,29980.5
0.238,1439.0,60683.0
0.253,430.5,55200.0
0.254,426.0,4377.0
0.26,699.0,25860.0
0.262,170.0,877.0
0.264,171.0,737.0
0.266,107.0,210.0
0.268,80.0,238.0
0.269,87.0,326.0
0.271,143.5,962.5
0.276,344.0,2279.0
0.279,99.0,104.0
0.281,85.0,188.0
0.283,65.0,108.0
0.288,264.5,5922.0
0.294,82.0,234.0
0.297,105.0,347.0
0.301,79.0,110.0
0.304,631.0,57667.0
0.308,78.0,106.0
0.317,1702.0,110336.0
0.318,116.0,606.0
0.323,50.0,89.0
0.329,101.5,327.5
0.333,297.0,19840.0
0.345,58.0,108.0
0.346,112.0,754.0
0.348,779.0,28054.0
0.358,71.0,150.0
0.363,579.0,83772.0
0.364,115.0,414.0
0.375,730.0,35296.0
0.377,62.5,367.5
0.381,309.0,4153.0
0.382,90.0,213.0
0.385,167.0,2032.0
0.386,119.0,248.0
0.388,96.0,204.0
0.393,544.0,22801.0
0.394,134.0,678.0
