evolution rate,length lived,species population time,population
0.213333,88,109,1
0.295,4001,293311,73
0.225,1158,45535,39
0.385736,111,147,1
0.306667,4001,258061,64
0.085,4001,277101,69
0.225,4001,244187,61
0.230823,90,93,1
0.184631,210,351,1
0.086812,144,186,1
0.166667,4001,277247,69
0.201667,1399,62319,44
0.318333,4001,268342,67
0.108333,1339,47598,35
0.178333,4001,258977,64
0.295,2950,140727,47
0.306667,4001,211330,52
0.194838,125,144,1
0.360173,218,1882,8
0.341667,287,5399,18
0.070849,217,459,2
0.096558,154,265,1
0.213333,2637,92821,35
0.12,4001,235866,58
0.213333,4001,249423,62
0.248333,4001,269071,67
0.085,2787,188311,67
0.306667,4001,276602,69
0.050424,81,88,1
0.073333,4001,266696,66
0.303626,72,95,1
0.073333,4001,272040,67
0.163566,172,347,2
0.108333,4001,261505,65
0.247583,67,95,1
0.26,4001,285625,71
0.184481,103,154,1
0.096667,4001,243741,60
0.296562,92,113,1
0.248333,4001,267895,66
0.151895,168,301,1
0.12,4001,308869,77
0.354659,34,35,1
0.258338,437,2611,5
0.341667,352,5338,15
0.131667,4001,312757,78
0.225,4001,263410,65
0.248333,4001,264816,66
0.218311,105,147,1
0.201667,4001,313694,78
0.119488,158,387,2
0.248333,62,584,9
0.341667,1392,29113,20
0.357137,186,197,1
0.178333,4001,293878,73
0.19,4001,295498,73
0.335955,218,805,3
0.248333,4001,287407,71
0.272829,218,788,3
0.096667,4001,247148,61
