evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,2993.0,174224.5
0.069,95.0,146.0
0.07,125.0,259.0
0.071,1088.0,23162.0
0.072,111.0,156.0
0.073,1473.0,85425.0
0.074,82.0,92.0
0.079,153.0,377.0
0.085,2058.0,131113.66666666666
0.097,2640.2,139984.0
0.106,134.0,296.0
0.108,2034.5,138115.5
0.119,87.0,106.0
0.12,2814.090909090909,195536.36363636365
0.126,102.0,112.0
0.13,116.0,154.0
0.132,4001.0,267910.3333333333
0.133,267.0,1636.0
0.143,4001.0,276674.6
0.146,626.0,23272.0
0.153,109.0,296.0
0.155,1278.5,84788.0
0.161,262.0,1494.0
0.166,405.0,8322.0
0.167,2486.4,153457.6
0.171,182.0,500.0
0.173,126.0,152.0
0.175,208.0,288.0
0.178,4001.0,269038.8888888889
0.184,128.0,137.0
0.187,74.0,93.0
0.19,4001.0,250986.0
0.201,174.0,747.0
0.202,2813.0,183052.25
0.206,152.0,717.0
0.207,110.0,162.0
0.212,103.0,108.0
0.213,3123.0833333333335,205487.58333333334
0.214,121.0,152.0
0.219,89.0,99.0
0.223,99.0,102.0
0.225,4001.0,307897.75
0.226,89.0,93.0
0.236,94.0,96.0
0.237,4001.0,271557.0
0.24,95.0,188.0
0.243,109.0,174.0
0.248,3214.0,228909.6
0.251,166.0,322.0
0.258,97.0,99.0
0.259,110.0,165.5
0.26,3585.75,239584.25
0.263,109.0,123.0
0.269,162.0,392.0
0.272,2296.222222222222,119496.0
0.277,233.0,1222.0
0.283,4001.0,261421.75
0.287,102.0,103.0
0.288,417.0,7849.0
0.289,176.0,349.0
0.29,98.0,254.0
0.295,2695.3333333333335,190673.33333333334
0.297,81.0,92.0
0.303,96.5,104.0
0.307,1814.5,110072.83333333333
0.314,835.0,13907.0
0.317,87.0,193.0
0.318,2269.0,151715.0
0.324,94.0,115.0
0.329,79.0,93.0
0.33,786.3333333333334,21144.666666666668
0.342,1643.25,93151.5
0.343,144.5,458.0
0.349,208.0,421.0
0.353,1936.25,112007.0
0.363,244.0,409.0
0.365,1633.4285714285713,82142.57142857143
0.367,100.0,116.0
0.372,60.0,66.0
0.373,91.0,105.0
0.377,720.6666666666666,12469.0
0.38,106.0,107.0
0.388,1191.0,36750.0
0.392,208.0,492.0
0.397,91.0,105.0
0.398,144.0,149.0
