evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,855.0,2931.0
0.052,2050.5,108469.5
0.057,1633.0,27392.0
0.059,201.0,9244.0
0.069,111.0,116.0
0.071,601.0,23715.0
0.072,508.0,3850.0
0.081,297.0,785.0
0.083,1381.0,81476.0
0.093,1980.5,87243.0
0.098,3500.0,203499.0
0.1,330.0,3940.0
0.102,1016.0,10530.0
0.107,3500.0,262904.0
0.109,3500.0,246244.0
0.111,132.0,298.0
0.113,3500.0,224045.0
0.117,391.0,3424.0
0.125,3500.0,134876.0
0.128,501.0,14336.0
0.129,3500.0,159337.0
0.134,3500.0,188003.0
0.138,999.0,29200.0
0.146,157.0,2338.0
0.152,3500.0,49487.0
0.159,701.0,15368.0
0.161,3500.0,54147.0
0.166,581.0,17496.0
0.168,475.0,6598.5
0.171,1556.0,27521.0
0.172,1601.0,14226.0
0.178,2394.0,40442.0
0.179,1301.0,22273.0
0.182,1493.0,93840.0
0.183,1346.0,17296.0
0.185,3500.0,128933.0
0.187,1069.0,36034.0
0.19,3500.0,208240.0
0.191,3500.0,117457.0
0.195,999.0,9426.0
0.196,1467.0,17823.0
0.198,290.0,2169.0
0.2,1559.0,25266.0
0.201,2316.0,66949.0
0.203,1241.0,16166.0
0.206,90.0,100.0
0.207,3500.0,78185.0
0.22,1317.0,19545.0
0.222,1090.0,17550.0
0.224,1213.0,132201.0
0.234,1463.0,42346.0
0.235,978.0,19633.0
0.236,3500.0,76273.0
0.237,1301.0,6771.0
0.245,526.0,13230.0
0.252,191.0,2079.0
0.257,1988.0,67022.0
0.258,234.0,2339.0
0.277,305.0,3469.0
0.282,1301.0,28398.0
0.288,201.0,2810.0
0.295,400.0,3310.0
0.297,601.0,14140.0
0.301,389.0,17459.0
0.314,201.0,4269.0
0.329,552.0,8271.0
0.334,201.0,7643.0
0.338,689.0,23050.0
0.344,85.0,232.0
0.353,60.0,400.0
0.369,360.0,795.0
0.371,240.0,3353.0
0.377,218.0,3332.0
0.379,86.0,97.0
0.385,3500.0,130261.0
0.388,83.0,93.0
0.392,91.0,100.0
