timestamp,interval_seconds
1772080976.505948,1.100286
1772080977.596433,1.090669
1772080978.794719,1.198294
1772080979.636416,0.841681
1772080980.932277,1.295859
1772080981.887733,0.955466
1772080982.933716,1.045977
1772080983.452964,0.519263
1772080984.603850,1.150883
1772080985.626981,1.023119
1772080986.742441,1.115469
1772080988.626079,1.883599
1772080990.025831,1.399788
1772080990.879408,0.853583
1772080992.073526,1.194101
1772080993.376659,1.303145
1772080995.223999,1.847345
1772080997.107479,1.883464
1772080998.843567,1.736094
1772081000.213673,1.370116
1772081001.620831,1.407161
1772081002.535311,0.914393
1772081003.157692,0.622465
1772081004.251238,1.093554
1772081005.014490,0.763244
1772081006.661770,1.647279
1772081008.386926,1.725153
1772081010.149340,1.762416
1772081011.318062,1.168705
1772081013.065843,1.747794
1772081014.568979,1.503141
1772081016.083967,1.514991
1772081016.987305,0.903328
1772081018.507243,1.519943
1772081020.112816,1.605568
1772081021.694126,1.581297
1772081022.885781,1.191671
1772081024.189873,1.304093
1772081024.909141,0.719270
1772081025.990782,1.081635
1772081027.451427,1.460648
1772081029.081013,1.629589
1772081030.545532,1.464518
1772081031.551129,1.005600
1772081032.937450,1.386326
1772081034.117953,1.180499
1772081035.532698,1.414727
1772081036.101651,0.568973
1772081037.629605,1.527948
1772081038.560694,0.931087
1772081039.719815,1.159102
1772081040.164962,0.445168
1772081041.795763,1.630798
1772081042.334449,0.538688
1772081043.499874,1.165429
1772081045.146263,1.646384
1772081046.537583,1.391319
1772081047.717365,1.179781
1772081049.388191,1.670827
1772081050.950469,1.562280
1772081052.736792,1.786320
1772081054.073560,1.336756
1772081055.358494,1.284947
1772081056.446341,1.087854
1772081056.963315,0.516973
1772081058.182060,1.218741
1772081059.383514,1.201451
1772081060.639870,1.256359
1772081061.569722,0.929856
1772081062.841388,1.271665
1772081063.731299,0.889908
1772081065.130234,1.398940
1772081065.882728,0.752490
1772081067.702848,1.820118
1772081069.104587,1.401738
1772081070.996509,1.891921
1772081072.516452,1.519942
1772081074.062938,1.546489
1772081074.690160,0.627228
1772081075.793732,1.103566
1772081076.472109,0.678374
1772081077.450183,0.978059
1772081078.562017,1.111858
1772081079.525181,0.963159
1772081081.257663,1.732486
1772081082.665364,1.407700
1772081084.442364,1.776998
1772081085.828119,1.385750
1772081087.031355,1.203242
1772081087.547512,0.516161
1772081089.066910,1.519393
1772081090.346832,1.279920
1772081091.789169,1.442339
1772081092.632891,0.843720
1772081093.745570,1.112683
1772081094.591753,0.846185
1772081096.241586,1.649827
1772081097.746916,1.505330
1772081099.498117,1.751204
1772081100.516832,1.018718
1772081102.138473,1.621635
1772081103.712077,1.573609
1772081105.391418,1.679333
1772081106.030859,0.639449
1772081106.752535,0.721677
1772081109.049947,2.297389
