evolution rate,length lived,species population time,population
0.353,69,110,1
0.087,79,240,3
0.083,159,246,1
0.068,154,893,5
0.12,51,95,1
0.094,1213,16051,13
0.062,210,2756,13
0.387,70,87,1
0.108,91,480,5
0.086,69,206,2
0.091,124,354,2
0.171,103,162,1
0.147,96,207,2
0.147,90,226,2
0.172,81,145,1
0.172,209,685,3
0.163,848,11027,13
0.128,229,347,1
0.108,70,195,2
0.115,935,15305,16
0.09,292,1234,4
0.252,115,326,2
0.088,83,99,1
0.069,557,4662,8
0.071,220,709,3
0.05,164,518,3
0.057,238,1681,7
0.074,51,92,1
0.377,131,601,4
0.072,192,2204,11
0.089,766,14170,18
0.085,86,135,1
0.105,516,2153,4
0.086,579,5365,9
0.066,539,3154,5
0.148,93,287,3
0.068,687,2698,3
0.073,124,159,1
0.074,257,851,3
0.206,74,148,2
0.218,118,261,2
0.193,297,962,3
0.217,107,322,3
0.176,61,142,2
0.176,573,5041,8
0.17,209,1164,5
0.083,91,299,3
0.078,122,426,3
0.07,299,876,2
0.083,150,355,2
0.104,77,95,1
0.106,123,359,2
0.072,62,100,1
0.075,48,84,1
0.104,890,5795,6
0.088,110,380,3
0.223,98,107,1
0.217,55,98,1
0.179,99,110,1
0.191,76,159,2
0.159,85,96,1
0.16,127,207,1
0.123,1103,13501,12
0.283,66,112,1
0.169,1233,30038,24
0.15,251,2151,8
0.109,720,9617,13
0.085,171,617,3
0.071,238,1310,5
0.07,72,143,1
0.178,70,91,1
0.081,505,3935,7
0.078,58,141,2
0.076,274,1182,4
0.131,92,306,3
0.089,563,9533,16
0.054,63,149,2
0.385,110,316,2
0.394,551,10898,19
0.371,266,1577,5
0.386,340,2898,8
0.364,94,145,1
0.376,93,261,2
0.343,1102,10324,9
0.321,50,53,1
0.341,138,1037,7
0.335,93,110,1
0.293,1205,20095,16
0.299,1003,12023,11
0.297,62,102,1
0.287,1148,28293,24
0.281,2477,42529,17
0.28,157,358,2
0.249,168,956,5
0.256,79,148,1
0.239,151,359,2
0.225,66,130,1
0.212,1662,20090,12
0.199,156,385,2
0.16,579,9778,16
0.148,398,4059,10
0.11,277,1432,5
0.075,224,1194,5
0.105,452,3090,6
0.112,71,232,3
0.298,72,179,2
0.23,143,334,2
0.254,98,142,1
0.191,46,86,1
0.188,104,176,1
0.184,80,357,4
0.171,232,535,2
0.127,98,186,1
0.074,337,1159,3
0.06,67,195,2
0.053,791,5156,6
0.117,638,5155,8
0.106,256,1357,5
0.07,68,205,3
0.098,45,102,2
0.11,101,107,1
0.111,78,100,1
0.078,63,87,1
0.308,146,535,3
0.252,109,265,2
0.235,97,99,1
0.252,369,1578,4
0.204,88,265,3
0.196,92,159,1
0.196,98,311,3
0.191,96,506,5
0.161,91,181,1
0.16,745,7954,10
0.113,249,1715,6
0.135,173,304,1
0.125,1514,25005,16
0.104,154,567,3
0.172,433,5540,12
0.157,676,5236,7
0.137,305,5271,17
0.148,120,255,2
0.115,143,461,3
0.063,81,281,3
0.073,509,5792,11
0.18,220,697,3
0.207,90,108,1
0.172,543,3807,7
0.177,91,260,2
0.139,524,4160,7
0.106,223,1646,7
0.097,284,2400,8
0.064,568,1893,3
0.075,215,355,1
0.086,436,588,1
0.128,114,210,1
0.218,254,1017,4
0.215,98,265,2
0.222,131,331,2
0.203,205,763,3
0.209,354,2880,8
0.197,89,102,1
0.196,71,132,1
0.165,60,134,2
0.141,88,185,2
0.07,169,516,3
0.141,759,8125,10
0.104,58,203,3
0.058,76,447,5
0.36,191,835,4
0.152,211,675,3
0.105,806,10030,12
0.059,56,140,2
0.068,146,769,5
0.071,62,195,3
0.079,60,146,2
0.138,89,199,2
0.127,48,87,1
0.105,142,472,3
0.063,58,102,1
0.097,78,238,3
0.081,185,1833,9
0.093,82,412,5
0.216,128,350,2
0.242,71,90,1
0.207,110,261,2
0.197,69,107,1
0.216,208,817,3
0.189,533,5033,9
0.208,130,298,2
0.146,85,249,2
0.143,292,2354,8
0.108,1067,10524,9
0.059,462,3463,7
0.067,148,189,1
0.08,81,84,1
0.068,234,744,3
0.059,89,90,1
0.055,71,117,1
0.068,96,207,2
0.05,2107,57817,27
0.165,123,518,4
0.095,60,168,2
0.109,55,240,4
0.182,415,2244,5
