evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2258.1666666666665,118070.83333333333
0.056,488.0,969.0
0.062,3327.8,213928.2
0.065,67.0,79.0
0.067,1341.0,64666.0
0.068,117.0,145.0
0.072,70.0,87.0
0.073,2378.5,155684.75
0.078,100.0,119.0
0.085,3520.2,254179.4
0.097,4001.0,285830.6666666667
0.101,157.0,311.0
0.107,95.0,102.0
0.108,3560.5714285714284,243477.0
0.11,147.0,362.0
0.12,3334.5,228257.5
0.125,87.0,142.0
0.13,132.0,209.0
0.131,192.0,332.0
0.132,4001.0,274423.0
0.143,4001.0,262463.5
0.151,277.0,1249.0
0.155,4001.0,276317.4
0.157,89.0,93.0
0.158,264.0,1408.0
0.16,92.0,145.0
0.167,3510.1666666666665,219992.83333333334
0.174,155.0,217.5
0.178,2836.6,171826.4
0.189,90.0,105.0
0.19,2063.5,116807.0
0.193,93.0,116.0
0.197,165.0,210.0
0.202,3306.75,201966.5
0.213,4001.0,223765.0
0.214,169.0,373.0
0.22,102.0,106.0
0.225,1786.75,86390.5
0.233,80.0,158.0
0.237,1878.0,112423.0
0.248,3467.4,221388.2
0.249,85.0,110.0
0.255,130.0,144.0
0.256,213.0,358.0
0.259,102.0,147.0
0.26,2120.0,114286.0
0.264,96.0,210.0
0.272,690.3333333333334,11525.666666666666
0.276,84.0,98.0
0.277,83.0,99.0
0.28,88.0,139.0
0.283,1939.0,116483.0
0.294,97.0,150.0
0.295,1865.25,78561.25
0.318,1185.3333333333333,35090.666666666664
0.321,90.0,91.0
0.325,102.0,202.0
0.33,2408.0,70944.0
0.342,1749.0,53884.5
0.353,1580.5,42247.5
0.357,135.0,156.0
0.364,91.0,96.0
0.365,106.0,924.0
0.377,1554.0,40322.0
0.379,117.0,222.0
0.382,320.0,1232.0
0.388,233.0,2638.25
0.4,173.0,356.0
