evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1549.5,145180.5
0.051,175.5,408.0
0.055,141.0,306.0
0.056,193.0,3125.5
0.057,780.0,35465.0
0.058,114.0,1011.0
0.06,76.0,109.0
0.062,2208.0,271890.5
0.064,195.0,401.0
0.066,583.0,24519.0
0.073,3684.0,359046.6666666667
0.075,742.0,19349.0
0.077,1644.5,84774.5
0.08,225.0,16089.0
0.082,792.0,10204.0
0.084,76.0,136.0
0.085,4001.0,448034.0
0.087,290.0,1524.0
0.091,77.0,192.0
0.093,151.0,2251.0
0.095,402.0,1111.0
0.097,1020.0,71337.375
0.099,818.0,18809.0
0.1,146.0,359.0
0.101,125.0,286.0
0.104,260.0,13352.0
0.105,153.0,276.0
0.106,212.5,1679.0
0.113,2510.0,137985.0
0.114,267.0,810.0
0.115,884.0,47206.0
0.117,83.0,196.0
0.118,145.0,210.0
0.119,78.0,90.0
0.12,1313.0,113863.5
0.125,151.0,375.0
0.129,58.0,113.0
0.132,1042.0,48073.5
0.134,2538.0,190128.0
0.135,491.6666666666667,23255.666666666668
0.137,623.0,22665.0
0.138,252.0,3162.0
0.139,155.0,219.0
0.142,95.0,102.0
0.145,137.0,353.0
0.148,42.0,81.0
0.149,103.0,137.0
0.153,192.5,3397.5
0.155,519.0,9563.0
0.158,164.0,2481.0
0.16,92.0,145.0
0.163,116.0,581.0
0.165,945.0,32089.0
0.166,75.0,105.0
0.167,222.0,3029.0
0.168,153.75,675.25
0.169,183.0,1092.0
0.173,220.0,1132.0
0.178,61.0,108.0
0.182,63.5,104.0
0.184,89.0,148.0
0.185,231.0,2006.0
0.189,78.0,99.0
0.191,2850.0,223147.0
0.193,92.0,106.0
0.196,90.0,127.0
0.199,73.0,104.0
0.202,526.0,19441.5
0.204,93.0,109.0
0.207,121.0,327.0
0.213,312.0,5265.5
0.214,91.0,249.0
0.217,203.0,619.0
0.231,134.0,2682.0
0.233,863.0,14458.0
0.237,247.5,4207.5
0.239,99.0,177.0
0.24,70.0,98.0
0.253,88.0,320.0
0.291,1759.0,154260.0
0.292,85.0,117.0
0.295,87.5,672.5
0.298,48.0,87.0
0.307,111.0,212.0
0.309,156.0,629.0
0.315,98.0,105.0
0.318,55.0,142.0
0.32,77.0,91.0
0.323,111.0,223.0
0.324,66.0,101.0
0.327,85.0,203.0
0.329,91.0,168.5
0.331,95.0,688.0
0.333,89.0,306.0
0.335,71.0,106.0
0.337,65.0,85.0
0.339,92.0,102.0
0.342,83.0,89.0
0.343,65.0,90.0
0.346,170.0,657.0
0.347,101.0,104.0
0.35,149.0,259.0
0.351,87.5,183.0
0.353,69.0,88.0
0.355,176.0,344.0
0.356,78.0,116.0
0.358,88.0,106.0
0.359,104.5,482.5
0.365,94.0,147.0
0.367,81.0,158.0
0.368,88.0,106.0
0.37,166.0,999.0
0.371,70.0,95.0
0.372,70.0,90.0
0.377,83.0,123.5
0.381,87.33333333333333,185.0
0.382,76.0,141.0
0.385,104.0,121.0
0.387,131.0,368.0
0.394,110.0,216.0
0.396,121.0,141.0
0.399,78.0,98.0
