evolution rate,length lived,species population time,population
0.085,78,297,3
0.164443,78,84,1
0.310735,239,3809,15
0.25456,103,105,1
0.143333,1173,48939,41
0.210752,90,106,1
0.299036,381,5217,13
0.338031,405,2635,6
0.236667,3875,313119,80
0.296367,74,94,1
0.179372,87,157,1
0.233476,118,219,1
0.131667,1347,66435,49
0.385032,543,10981,20
0.289144,87,97,1
0.318333,571,14482,25
0.151819,183,227,1
0.178333,4001,291128,72
0.304923,131,295,2
0.155,4001,346050,86
0.097138,361,20419,56
0.224287,86,99,1
0.156524,255,607,2
0.13822,196,433,2
0.079843,107,195,1
0.166667,572,11318,19
0.304948,95,189,1
0.079668,118,145,1
0.388333,61,446,7
0.1958,665,21343,32
0.112748,346,10165,29
0.266259,4001,254704,63
0.158244,221,915,4
0.353333,2244,92642,41
0.14804,77,86,1
0.37365,95,97,1
0.267945,126,141,1
0.284016,70,94,1
0.085,835,17051,20
0.294666,88,97,1
0.265047,104,105,1
0.150763,76,87,1
0.172313,101,103,1
0.143333,4001,399287,99
0.341036,102,156,1
0.085185,100,109,1
0.169471,83,97,1
0.201667,2232,96796,43
0.352565,189,292,1
0.353333,735,7800,10
0.172397,117,155,1
0.248333,4001,314495,78
0.309314,99,106,1
0.348659,241,462,1
0.143333,4001,294673,73
0.16463,68,91,1
0.071691,318,698,2
0.143333,4001,338915,84
0.281364,77,92,1
0.371813,81,111,1
0.323322,96,102,1
0.055619,350,1792,5
0.385744,77,96,1
0.271188,72,89,1
0.116467,387,1838,4
0.110341,346,11975,34
0.248333,342,8029,23
0.109804,104,109,1
0.330626,91,100,1
0.201667,4001,267312,66
0.396264,246,852,3
0.321702,91,100,1
0.239446,321,2093,6
0.350758,72,99,1
0.143333,4001,273005,68
0.121445,315,2514,7
0.144994,77,92,1
0.349306,148,571,3
0.207966,94,101,1
0.112036,346,22834,65
