timestamp,interval_seconds
1771951483.986349,0.876568
1771951484.875684,0.889497
1771951485.748458,0.872775
1771951486.487353,0.738886
1771951487.573885,1.086538
1771951488.318126,0.744242
1771951489.260817,0.942675
1771951490.261176,1.000292
1771951490.940247,0.679157
1771951492.190917,1.250666
1771951493.238655,1.047719
1771951494.039000,0.800370
1771951494.910685,0.871681
1771951496.055223,1.144523
1771951496.854485,0.799279
1771951497.749466,0.894981
1771951498.520128,0.770658
1771951499.624636,1.104488
1771951500.443499,0.818888
1771951501.238130,0.794630
1771951501.971773,0.733642
1771951503.062442,1.090671
1771951503.917530,0.855068
1771951504.746717,0.829205
1771951505.607201,0.860483
1771951507.010866,1.403663
1771951507.784857,0.773993
1771951508.658907,0.874049
1771951509.666739,1.007829
1771951512.716658,3.049910
1771951513.673762,0.957113
1771951514.435236,0.761476
1771951515.201466,0.766230
1771951516.373275,1.171811
1771951517.207722,0.834444
1771951518.119896,0.912177
1771951519.014937,0.895024
1771951520.333653,1.318727
1771951521.220069,0.886422
1771951522.056865,0.836797
1771951522.999053,0.942189
1771951524.037572,1.038519
1771951525.017074,0.979498
1771951525.877779,0.860708
1771951526.578851,0.701070
1771951529.003591,2.424657
1771951530.100561,1.097056
1771951530.858628,0.758066
1771951531.680320,0.821690
1771951532.813763,1.133440
1771951534.148190,1.334426
1771951534.835480,0.687293
1771951535.521828,0.686352
1771951536.797161,1.275328
1771951537.762756,0.965603
1771951538.617466,0.854706
1771951539.435567,0.818103
1771951540.904041,1.468470
1771951541.692525,0.788488
1771951542.410345,0.717819
1771951543.119868,0.709503
1771951544.030880,0.911031
1771951545.343026,1.312145
1771951546.188512,0.845488
1771951546.941324,0.752807
1771951547.805161,0.863838
1771951548.813328,1.008165
1771951549.568283,0.754955
1771951550.484420,0.916143
1771951551.339303,0.854886
1771951552.802527,1.463217
1771951553.681859,0.879330
1771951554.462899,0.781044
1771951555.257369,0.794472
1771951556.576123,1.318754
1771951558.201163,1.625030
1771951559.091487,0.890333
1771951559.916575,0.825091
1771951560.744860,0.828186
1771951561.838461,1.093700
1771951562.615156,0.776692
1771951563.503214,0.888055
1771951564.254811,0.751603
1771951565.382748,1.127936
1771951566.261293,0.878547
1771951567.160108,0.898813
1771951568.002591,0.842478
1771951569.299181,1.296589
1771951570.264731,0.965551
1771951571.132010,0.867283
1771951571.968045,0.836038
1771951572.896497,0.928450
1771951574.004731,1.108233
1771951574.836770,0.832039
1771951575.636743,0.799976
1771951576.273165,0.636421
1771951577.336711,1.063547
1771951578.316765,0.980051
1771951579.216342,0.899580
1771951579.889844,0.673501
1771951581.038137,1.148290
1771951581.949591,0.911452
1771951582.729561,0.779975
1771951583.547893,0.818326
1771951584.793837,1.245930
1771951585.644602,0.850783
1771951586.454898,0.810294
1771951587.213466,0.758572
1771951588.428896,1.215428
1771951589.350511,0.921616
1771951590.251504,0.900988
1771951591.041083,0.789586
1771951592.485214,1.444127
1771951594.741317,2.256090
1771951596.850976,2.109672
1771951597.541061,0.690085
1771951598.238652,0.697575
