evolution rate,length lived,species population time,population
0.26,62,192,3
0.383623,80,99,1
0.392105,84,130,1
0.178194,4001,293549,73
0.248333,1554,33739,21
0.110853,105,110,1
0.166667,4001,269502,67
0.140083,294,1702,5
0.271667,4001,275108,68
0.086867,129,283,2
0.219091,194,423,2
0.05,647,21030,32
0.052503,471,12901,27
0.218197,569,9327,16
0.225,182,3015,16
0.290347,80,93,1
0.205566,1873,100578,53
0.399899,154,403,2
0.384587,187,314,1
0.201667,4001,284307,71
0.304892,165,217,1
0.236268,58,97,1
0.353333,270,3102,11
0.108333,1299,50996,39
0.172739,372,4223,11
0.270083,2564,123262,48
0.116899,116,293,2
0.107348,99,102,1
0.235111,130,667,5
0.108333,931,49208,52
0.387297,89,100,1
0.112306,693,4005,5
0.210911,270,1578,5
0.296232,69,70,1
0.340505,99,116,1
0.103331,97,109,1
0.295,880,12030,13
0.313894,1143,22498,19
0.056815,520,18714,35
0.061667,1043,75645,72
0.062227,341,7265,21
0.192717,74,80,1
0.257467,150,158,1
0.166667,675,14952,22
0.346789,195,326,1
0.143333,4001,284788,71
0.160288,508,8208,16
0.143333,4001,291083,72
0.108333,1001,66016,65
0.320718,89,93,1
0.371359,111,247,2
0.05,216,4607,21
0.146047,1047,18230,17
0.195999,86,89,1
0.178333,504,10202,20
0.261834,321,1594,4
0.230649,734,13588,18
0.129149,74,82,1
0.131667,300,2464,8
0.143376,83,105,1
0.166667,4001,251452,62
0.12,1018,45726,44
0.322326,95,155,1
0.248333,4001,281920,70
0.218389,1071,62818,58
0.155,4001,331576,82
0.388333,1214,23148,19
0.212856,99,147,1
0.155,4001,331104,82
0.227941,687,113321,164
0.159821,4001,445941,111
0.26,1037,19696,18
0.251176,105,106,1
0.05,325,16333,50
0.204068,94,111,1
0.306667,1090,43897,40
0.2554,85,87,1
0.201667,4001,269780,67
0.374549,136,206,1
0.081186,167,638,3
0.175171,102,170,1
