evolution rate,geometric mean length lived,geometric mean species population time
0.05,88.0,281.0
0.051,498.00000000000006,51511.0
0.054,498.00000000000006,82730.99999999999
0.056,499.0,87814.0
0.062,55.06359959174482,496.4937059016963
0.07,298.0,2177.0
0.125,107.0,319.0
0.127,57.99999999999999,282.0
0.132,164.0,469.00000000000006
0.146,144.76878116500117,16891.86407712304
0.155,220.00000000000003,4656.000000000001
0.156,34.99999999999999,167.0
0.167,492.0,58265.00000000001
0.178,416.60052808415884,5798.910242450732
0.187,78.0,151.0
0.189,36.0,53.0
0.195,37.0,659.0
0.202,175.0,718.0000000000001
0.203,98.0,288.0
0.206,355.0,4784.0
0.237,76.0,204.99999999999997
0.26,67.0,353.0
0.307,57.99999999999999,204.0
0.318,111.00000000000001,366.0
0.339,36.0,74.0
0.342,189.0,409.0
0.343,120.0,301.0
0.347,56.99999999999999,108.0
0.357,62.0,117.0
0.365,76.0,263.0
0.375,55.00000000000001,102.0
0.379,43.0,85.0
0.388,138.0,370.00000000000006
0.396,57.99999999999999,108.0
