evolution rate,length lived,species population time,population
0.131667,61,144,2
0.213333,2533,80542,31
0.278522,82,92,1
0.12,1064,61987,58
0.35866,921,74658,81
0.272978,133,317,2
0.36754,65,85,1
0.17891,98,99,1
0.318333,398,2664,6
0.225,4001,285506,71
0.298286,91,105,1
0.343805,127,139,1
0.143333,4001,277026,69
0.238146,101,106,1
0.217236,223,1877,8
0.19,4001,240650,60
0.05,1085,57604,53
0.13214,132,165,1
0.117612,637,12184,19
0.111944,626,11216,17
0.236667,908,17951,19
0.19,4001,282898,70
0.142078,91,138,1
0.061667,22,275,12
0.160259,88,96,1
0.215234,81,83,1
0.077876,92,106,1
0.178333,1042,11439,10
0.125637,82,98,1
0.280796,102,138,1
0.059645,287,1688,5
0.345886,86,230,2
0.132148,632,56610,89
0.345124,114,140,1
0.201667,1312,26129,19
0.212114,95,99,1
0.171671,840,21685,25
0.248333,424,6538,15
0.146707,637,8057,12
0.225,878,16010,18
0.143333,4001,290185,72
0.133924,135,152,1
0.295,4001,289258,72
0.213333,1133,14124,12
0.108696,70,85,1
0.225,102,746,7
0.286557,198,330,1
0.190424,183,266,1
0.155,4001,296973,74
0.155,1998,143767,71
0.082404,229,306,1
0.213397,312,765,2
0.311871,404,5349,13
0.374545,85,100,1
0.112671,238,4650,19
0.085,162,2397,14
0.36273,94,149,1
0.079896,514,12405,24
0.210297,97,98,1
0.108333,856,62690,73
0.291094,214,461,2
0.089911,189,293,1
0.271667,463,2522,5
0.278865,117,135,1
0.225,63,542,8
0.060134,632,45057,71
0.118865,100,160,1
0.168161,82,87,1
0.065773,83,85,1
0.061667,220,3958,17
0.2601,99,104,1
0.157376,141,308,2
0.155,4001,253336,63
0.105977,590,11785,19
0.254578,176,480,2
0.155,4001,314002,78
0.378563,287,1172,4
0.253016,97,100,1
0.201667,69,665,9
0.167219,304,1648,5
0.306667,4001,285157,71
0.120599,648,9695,14
0.105813,127,146,1
0.095663,91,99,1
0.096667,1063,88211,82
0.096512,1264,71591,56
