evolution rate,geometric mean length lived,geometric mean species population time
0.05,598.2178693319781,37245.44498772203
0.055,75.0,97.0
0.061,195.0,766.9999999999999
0.062,1518.8081918280714,74163.79929874296
0.068,95.49869109050657,102.8785691968935
0.073,4001.0,260115.25697851708
0.075,98.0,153.0
0.079,91.0,135.0
0.08,135.0,992.0
0.084,90.0,127.0
0.085,4001.0,242003.00000000006
0.093,71.0,90.0
0.097,4001.0,267099.0
0.098,235.0,250.0
0.108,4001.0,257587.28328113302
0.12,4001.0,267012.6409383979
0.129,236.0,342.00000000000006
0.132,4001.0,295159.2938126802
0.143,2147.390040107059,116769.1729224441
0.145,96.0,117.0
0.155,2069.0746724079336,82796.61551657772
0.159,165.0,455.99999999999994
0.167,429.4927240361587,11809.813080654578
0.174,214.0,409.99999999999994
0.178,2267.8105326376913,110140.97595411695
0.18,97.0,111.00000000000001
0.19,2868.6138463138145,122573.63278174165
0.198,85.0,90.0
0.202,4001.0,251492.73641598478
0.212,28.000000000000004,31.0
0.213,1272.8736558775488,35327.08539453986
0.219,147.0,270.0
0.22,98.0,106.0
0.225,987.2489340476694,39409.85428607476
0.229,503.0,11851.999999999995
0.237,1348.451463173781,43797.5848511018
0.26,4001.0,200851.99999999994
0.261,830.9999999999999,17221.000000000007
0.268,139.0,163.0
0.272,804.3381659774193,21691.790814208824
0.274,142.0,799.9999999999998
0.276,301.0,2730.9999999999995
0.283,1888.867336040044,87443.37194769894
0.284,99.0,107.0
0.29,94.0,98.0
0.295,1142.0,34571.0
0.297,107.0,254.0
0.307,2473.363903674507,157086.27397707288
0.309,199.0,252.99999999999997
0.314,153.0,371.00000000000006
0.315,107.0,109.00000000000001
0.318,1674.7241563911348,54779.71517815699
0.326,91.0,96.0
0.33,840.6907873885615,26244.620401141252
0.332,84.0,87.0
0.335,85.71464285639881,101.60216533125661
0.337,161.0,206.99999999999997
0.353,1268.2278975010759,36128.75745164785
0.358,96.43650760992955,168.15171720800237
0.364,52.0,65.0
0.372,77.0,85.0
0.381,81.0,107.0
0.382,89.0,150.0
0.383,96.0,161.0
0.388,982.9999999999998,31168.999999999993
0.393,75.0,108.0
