evolution rate,geometric mean length lived,geometric mean species population time
0.05,671.0,19462.000000000004
0.051,93.0,152.0
0.053,101.0,112.99999999999999
0.058,84.0,99.0
0.062,388.5537285884669,4487.08045392547
0.073,539.9666656377965,22646.470718414374
0.085,2879.198332161256,168077.92805216234
0.108,4001.0,288706.06502808357
0.12,3126.4105616505317,200818.22371737077
0.123,95.0,100.0
0.127,118.0,137.0
0.132,4001.0,279955.2928665576
0.136,85.0,99.0
0.141,71.0,83.0
0.143,1088.0000000000002,46602.000000000015
0.155,1909.245958779215,60881.755289079876
0.167,3136.467275384394,133769.4872668117
0.172,124.6551347520171,169.36216580085588
0.178,4001.0,255988.00000000012
0.179,79.0,92.0
0.18,295.0,975.0000000000002
0.19,2787.7532880299,133366.9144297596
0.202,3724.0131301271867,223811.45988077033
0.207,89.0,94.0
0.213,3098.9676063151455,192035.61261371325
0.225,4001.0,264947.9999999999
0.23,666.0,10657.000000000002
0.237,1053.0525027971064,22539.38248986632
0.248,4001.0,286725.58003080223
0.26,4001.0,252104.99999999997
0.272,708.5647884106876,15624.776740609408
0.275,132.0,262.0
0.283,4001.0,285586.99999999994
0.287,37.0,42.0
0.296,198.0,269.0
0.307,1199.9183305542094,37817.80636155409
0.318,536.0000000000001,15231.000000000004
0.33,107.0,659.9999999999999
0.331,278.86018001858923,2006.3274907153116
0.332,239.0,681.0
0.346,272.0,1190.0
0.349,102.0,159.0
0.353,434.9839077483212,7909.8008192368525
0.355,154.0,254.0
0.365,294.0,3677.5902436242136
0.368,103.0,110.00000000000001
0.37,136.0,393.0
0.38,212.0,1319.0
0.4,101.0,115.99999999999999
