evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,4001.0,197089.0
0.07,211.0,1014.0
0.077,138.0,182.0
0.087,77.0,88.0
0.097,3980.0,147593.0
0.12,4001.0,254479.0
0.131,688.0,25257.0
0.155,4001.0,292885.0
0.167,1438.5,76773.0
0.19,4001.0,295700.0
0.213,2930.0,105201.0
0.225,80.0,172.0
0.23,811.0,29865.0
0.237,4001.0,251345.0
0.248,69.0,197.0
0.26,282.0,3342.0
0.283,4001.0,266014.0
0.295,4001.0,277753.0
0.299,159.0,289.0
0.305,115.0,116.0
0.318,3240.0,172816.0
0.33,720.0,14716.0
