evolution rate,geometric mean length lived,geometric mean species population time
0.052,499.0,59827.0
0.053,499.0,83917.99999999999
0.054,499.9999999999999,47783.999999999985
0.055,356.0,87938.00000000003
0.057,499.0,35320.99999999998
0.058,424.04716718780236,44338.211398296145
0.059,999.0,55196.99999999999
0.062,532.0,64757.99999999999
0.063,1155.9999999999998,129147.99999999996
0.064,241.16231897703545,7473.171481533127
0.067,292.0,10492.999999999996
0.068,329.06382359657835,15627.655774299612
0.069,1367.0000000000002,87397.00000000001
0.07,532.0,39676.00000000001
0.071,499.0,22773.999999999996
0.074,565.0000000000001,101901.99999999999
0.075,309.0,72340.0
0.076,484.7920176718356,32021.575045782385
0.077,1000.0000000000002,118334.00000000001
0.078,1000.0000000000002,58973.000000000015
0.08,718.1030566708374,36682.7654355557
0.081,326.0,5858.999999999999
0.083,2498.9999999999995,168840.0000000001
0.084,499.0,38789.00000000001
0.085,499.0,72112.00000000003
0.086,280.61886923344395,33282.00170654661
0.087,338.3784863137726,38130.686697199686
0.089,405.0065659657953,40191.62218806617
0.09,499.0,132926.99999999997
0.091,451.21170197591283,36952.78825745089
0.092,498.00000000000006,66272.99999999999
0.094,287.0,19514.999999999993
0.096,270.0,26875.99999999999
0.097,499.0,39547.44746503878
0.104,658.4071688552609,49803.35129285979
0.105,266.1916602750732,32564.929909336508
0.106,248.7488693441641,12978.427100384695
0.107,999.0,92278.00000000001
0.109,798.9999999999999,29385.999999999996
0.111,499.9999999999999,32083.00000000001
0.112,356.0,37144.999999999985
0.116,452.31626103866756,39673.809194479916
0.118,159.37377450509229,3951.6895120947956
0.119,97.0,340.0
0.12,442.0,39109.0
0.121,249.00000000000003,10978.999999999998
0.123,194.0,1106.0000000000002
0.127,946.0000000000002,268965.0000000001
0.131,499.0,155493.99999999997
0.132,499.0,42651.000000000015
0.133,464.5287935101548,69711.64829495853
0.134,498.00000000000006,137744.99999999997
0.136,499.0,110973.99999999997
0.14,85.0,151.0
0.141,345.0,9749.999999999998
0.142,240.5909391477576,3579.878210218889
0.146,499.0,50241.00000000002
0.149,499.499749749687,70490.3162072635
0.151,566.0,27347.000000000007
0.152,498.00000000000006,83410.99999999999
0.154,499.0,38635.000000000015
0.158,454.74498347975214,42307.53103172058
0.159,416.0,31892.999999999996
0.16,60.0,99.0
0.161,225.99999999999997,7508.000000000003
0.165,322.99999999999994,20055.000000000004
0.171,104.0,247.00000000000003
0.172,199.0,14008.000000000002
0.173,499.0,27829.000000000015
0.177,999.0,166050.00000000006
0.178,508.0000000000001,125607.99999999994
0.179,499.0,40984.999999999985
0.182,94.0,245.00000000000003
0.186,254.64288719695278,4959.572864672925
0.198,42.0,587.0000000000001
0.2,241.0,3588.9999999999995
0.203,67.34983296193094,128.1717597600969
0.204,999.0,93069.0
0.206,175.0,884.9999999999998
0.209,1500.0,259539.9999999999
0.211,235.0,8366.999999999998
0.212,87.77243302996676,147.25488107359973
0.217,1035.9999999999998,51444.99999999999
0.218,2498.9999999999995,195132.9999999999
0.219,356.99999999999994,4008.9999999999995
0.22,610.0,22073.999999999993
0.221,999.0,98917.00000000004
0.222,472.0,45066.00000000001
0.223,1000.0000000000002,204331.0
0.225,999.0,67177.99999999999
0.226,1000.0000000000002,120390.00000000001
0.227,1450.0,127009.00000000004
0.23,365.0,13338.0
0.233,112.99999999999999,494.00000000000006
0.234,177.0,2306.0
0.235,86.0,245.00000000000003
0.238,96.0,130.0
0.243,476.99999999999994,23454.000000000007
0.251,89.0,212.0
0.256,368.7722874620597,8081.035020342382
0.26,405.0,12472.999999999998
0.261,161.0,2217.0
0.263,252.99999999999997,15964.999999999998
0.264,417.0,33032.00000000001
0.266,498.00000000000006,10216.0
0.27,1644.0000000000005,88287.99999999999
0.271,728.0,119591.00000000006
0.273,91.0,243.00000000000003
0.275,146.00684915441465,401.48225365512735
0.278,156.0,806.0
0.279,200.99999999999997,3621.0
0.281,87.0,200.99999999999997
0.289,838.0000000000002,35523.99999999999
0.291,95.0,218.00000000000003
0.294,136.0,294.0
0.297,123.0,1005.0000000000001
0.299,55.00000000000001,100.0
0.301,56.99999999999999,107.0
0.307,44.0,86.0
0.308,509.0,49168.000000000015
0.314,721.0,95198.00000000001
0.324,386.99999999999994,8255.999999999998
0.327,92.0,436.00000000000006
0.333,95.0,331.0
0.335,46.0,90.0
0.339,115.99999999999999,233.0
0.341,78.0,83.0
0.344,424.0,38959.000000000015
0.365,596.0,91778.0
0.366,94.0,257.0
0.368,52.0,92.0
0.373,11.000000000000002,18.000000000000004
0.377,72.0,254.99999999999997
0.378,154.0,1188.9999999999998
0.381,180.0,2519.9999999999995
0.396,541.0,115784.99999999997
