evolution rate,length lived,species population time,population
0.182986,67,249,3
0.284897,2062,112490,54
0.119697,132,149,1
0.158336,91,92,1
0.269302,7010,348759,49
0.314523,6517,314736,48
0.248975,326,6364,19
0.199202,64,68,1
0.278013,6930,338601,48
0.317945,142,152,1
0.359267,521,1405,2
0.177891,277,416,1
0.245387,124,282,2
0.061941,3749,180935,48
0.240566,143,865,6
0.133916,167,358,2
0.236746,89,97,1
0.244948,317,1613,5
0.365031,180,301,1
0.107632,282,1034,3
0.31828,6333,249318,39
0.343526,84,311,3
0.067083,113,141,1
0.154398,6439,244686,38
0.128535,155,849,5
0.388059,69,98,1
0.158859,277,5853,21
0.171164,99,150,1
0.290391,2250,63880,28
0.085858,2642,57991,21
0.378651,4979,181357,36
0.399778,205,1002,4
0.095217,88,98,1
0.210985,133,193,1
0.167491,160,442,2
0.245607,110,220,2
0.051821,3122,126871,40
0.338673,464,2332,5
0.281941,15000,398654,26
0.127836,184,252,1
0.099382,129,154,1
0.133996,113,117,1
0.225847,466,12379,26
0.236094,59,394,6
0.161784,91,99,1
0.314294,110,199,1
0.376094,65,153,2
0.235233,174,403,2
0.122048,94,118,1
0.150254,83,162,1
0.240378,15000,488014,32
0.353404,1506,121922,80
0.10127,1596,118955,74
0.393634,108,185,1
0.275019,340,2755,8
0.196367,15000,1045005,69
0.075289,1780,55298,31
0.106522,6887,388381,56
0.052665,6870,353665,51
0.36246,123,210,1
0.231455,699,10730,15
0.35001,77,89,1
0.196518,146,382,2
0.348784,15000,563861,37
0.287976,206,514,2
0.145128,127,162,1
0.247581,226,2018,8
0.154838,81,94,1
0.117567,223,467,2
0.316283,158,435,2
0.064315,170,1165,6
0.175707,173,646,3
0.364203,97,246,2
0.126979,555,34117,61
0.355505,91,95,1
0.165463,277,1620,5
0.116797,86,102,1
0.290303,133,332,2
0.370412,7721,530022,68
0.225678,226,848,3
0.345881,413,14415,34
0.300192,92,102,1
0.255324,2904,218150,75
0.116599,524,14862,28
0.16102,522,936,1
0.33733,484,4665,9
0.096383,3789,213211,56
0.161153,146,891,6
0.342775,178,416,2
0.182285,70,105,1
0.168729,137,2450,17
0.248399,146,209,1
0.063692,179,276,1
0.074043,4204,316369,75
0.18093,160,731,4
0.117491,95,102,1
0.191631,5171,394761,76
0.07292,443,14316,32
0.239095,2314,162050,70
0.274619,43,59,1
0.308067,564,3744,6
0.156405,370,10239,27
0.266009,219,1355,6
0.352904,15000,756466,50
0.363415,512,895,1
0.26901,87,88,1
0.129056,107,111,1
0.379369,456,4071,8
0.248078,555,3087,5
0.176486,15000,896475,59
0.052693,120,217,1
0.279133,169,188,1
0.230949,100,101,1
0.10743,105,107,1
0.088821,97,110,1
0.051686,135,410,3
0.265837,359,8031,22
0.385904,82,99,1
0.202098,326,4654,14
0.264905,2134,153752,72
0.287703,2522,111113,44
0.121866,156,177,1
0.111776,178,463,2
0.110954,199,307,1
0.098311,130,216,1
0.363142,91,105,1
0.104449,645,14763,22
0.078443,58,67,1
0.297032,90,95,1
0.263734,48,74,1
0.243734,3255,195405,60
0.36359,80,104,1
0.299233,6245,403587,64
0.343042,725,25687,35
0.203951,110,159,1
0.271223,318,12883,40
0.354906,68,104,1
0.327971,286,2101,7
0.057119,92,100,1
0.126028,272,590,2
0.293536,97,120,1
0.318138,75,89,1
0.29203,8742,621313,71
0.336266,337,5622,16
0.240983,75,101,1
0.077975,88,239,2
0.353307,165,213,1
0.105715,136,1096,8
0.183412,243,1010,4
0.196077,9356,658145,70
0.288892,3624,276531,76
0.280761,208,1023,4
0.162802,99,145,1
0.357801,103,109,1
0.291775,482,1853,3
0.387095,15000,788345,52
0.242938,3777,169999,45
0.155405,89,243,2
0.251292,7847,378435,48
0.262358,472,2396,5
0.235301,143,200,1
0.336167,127,255,2
0.347801,223,331,1
0.347875,100,102,1
0.226365,247,655,2
0.160311,15000,485858,32
0.319127,88,94,1
0.057049,2740,147369,53
0.241379,1836,78516,42
0.120764,176,194,1
0.191384,277,1189,4
