evolution rate,geometric mean length lived,geometric mean species population time
0.05,497.942018378149,11266.929557184469
0.055,100.0,348.0
0.056,102.0,108.0
0.057,94.0,206.99999999999997
0.06,1172.0,60621.00000000003
0.062,258.7889161922122,1731.1226563434914
0.063,75.0,88.0
0.064,622.0,18598.999999999996
0.066,79.0,100.0
0.073,1588.3018360133203,53457.54078914858
0.083,213.0,10151.999999999996
0.085,2548.7217996262048,155164.13656582526
0.091,85.0,143.0
0.093,434.99999999999994,4740.000000000001
0.095,288.99999999999994,3040.0
0.097,1750.4848882005194,69440.60689750024
0.099,4001.0,270328.0000000001
0.108,4001.0,268767.99999999994
0.11,143.0,549.0
0.111,136.90872872099865,251.08763410411115
0.112,90.0,156.0
0.114,213.0,606.0
0.115,171.0,1465.0
0.12,709.9902354182584,14730.445034055867
0.121,120.0,155.0
0.129,63.0,87.0
0.132,3938.689156159802,266497.9682560085
0.137,91.0,108.0
0.143,3694.1955481530786,236524.32739140658
0.144,150.0,154.0
0.154,303.0,3252.0000000000005
0.155,3075.0235952118933,206045.5252071221
0.157,171.0438540258024,707.9420880269797
0.167,3211.9741244110323,204147.0970187473
0.168,78.0,139.0
0.176,849.0,19372.999999999993
0.178,3698.0444447223776,234608.36012168633
0.181,187.0,239.0
0.19,1964.2217536191874,68591.91842525384
0.192,94.0,137.0
0.195,127.0,241.0
0.196,85.0,94.0
0.202,2584.9726809175995,144636.87848452022
0.208,271.0,1379.0000000000002
0.209,174.0,271.0
0.213,4001.0,271646.955038909
0.214,99.0,192.0
0.217,117.0,223.0
0.223,567.9999999999999,3204.0000000000005
0.225,2431.407610086924,118660.62785714235
0.227,148.0,684.9999999999999
0.232,114.99999999999999,148.0
0.234,132.0,196.0
0.237,2011.515868200258,82831.81446509171
0.241,72.0,73.0
0.242,77.0,85.0
0.246,104.76640682967036,118.92854997854805
0.248,2236.1077969937455,97724.36923453666
0.253,206.0,839.0
0.259,120.22063050907694,134.5362404707371
0.26,1427.3312757337897,54209.781701932276
0.269,104.0,178.0
0.272,1337.5399316190137,41995.74293889149
0.276,200.0,272.0
0.277,88.0,151.0
0.28,72.0,76.0
0.282,83.0,108.0
0.283,1395.2601215564987,32405.667938903942
0.284,213.0,536.0000000000001
0.29,897.9999999999999,5273.0
0.292,426.99999999999994,1752.0
0.294,132.0,154.0
0.295,4001.0,266183.11981476005
0.297,87.0,140.0
0.3,96.0,100.0
0.307,1858.4911261849343,73647.03642645833
0.309,112.00000000000001,113.99999999999999
0.31,213.0,1350.0
0.311,103.0,110.00000000000001
0.318,1142.0,48641.99999999999
0.321,213.0,631.0
0.323,1399.9999999999995,74136.99999999997
0.329,107.0,108.0
0.33,128.6346250167501,464.44794237085006
0.333,89.0,102.0
0.335,92.0,197.0
0.339,85.0,95.0
0.342,471.96398167656827,4208.119057251112
0.347,150.0,364.00000000000006
0.348,95.49869109050657,162.97239029970692
0.353,1657.8716129681975,58891.90095860098
0.36,82.0,87.0
0.363,86.0,144.0
0.365,512.4939024027506,9028.669004897682
0.379,74.0,93.0
0.38,265.7442379431772,1617.975277932268
0.382,71.0,135.0
0.388,123.98386991863094,812.9551033113696
0.392,69.0,86.0
