evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.057,380.0,2254.0
0.061,247.33333333333334,1550.3333333333333
0.063,403.0,4902.0
0.066,454.0,13815.0
0.069,83.0,86.0
0.072,527.0,24441.0
0.073,747.6666666666666,31958.333333333332
0.075,499.0,4168.0
0.083,1498.0,91392.0
0.085,68.0,1016.0
0.097,200.0,4259.0
0.1,82.0,159.0
0.102,498.0,35458.0
0.105,209.0,722.0
0.108,498.0,28674.0
0.117,499.0,21411.0
0.12,993.0,65464.0
0.132,696.6666666666666,29325.0
0.133,210.0,377.0
0.135,98.0,109.0
0.143,2121.5,119934.5
0.155,4001.0,269982.0
0.161,190.0,854.0
0.166,440.0,5728.0
0.167,4001.0,287370.0
0.177,77.0,97.0
0.178,4001.0,287739.0
0.179,108.0,128.0
0.181,461.0,31419.0
0.184,77.0,88.0
0.19,117.0,905.0
0.204,132.0,147.0
0.213,1938.0,93595.0
0.221,344.0,971.0
0.225,1728.0,111667.0
0.242,231.0,308.0
0.252,251.0,2455.0
0.27,91.0,147.0
0.273,2205.0,141768.5
0.283,76.0,93.0
0.287,4001.0,372137.0
0.289,1262.0,22054.0
0.295,1468.0,51658.0
0.297,103.0,237.0
0.298,443.0,1368.0
0.3,91.5,125.5
0.305,83.0,87.0
0.307,2484.0,110508.0
0.309,88.0,96.0
0.311,181.0,302.0
0.316,90.0,101.0
0.325,98.0,102.0
0.33,3524.0,180692.0
0.334,597.0,43788.0
0.34,85.0,93.0
0.342,239.0,1111.0
0.353,308.0,1644.0
0.355,90.0,92.0
0.362,116.0,192.0
0.365,1595.0,90384.0
0.366,95.0,103.0
0.37,1450.0,61991.0
0.372,262.0,4499.0
0.38,1025.0,42374.0
0.382,68.0,93.0
0.388,227.0,2531.0
0.393,463.6666666666667,25808.666666666668
0.396,3502.0,180462.0
0.397,92.0,100.0
