evolution rate,length lived,species population time,population
0.388333,61,142,2
0.234235,264,466,1
0.081509,343,12444,36
0.166667,4001,293958,73
0.162473,115,450,3
0.384422,117,212,1
0.318333,101,663,6
0.155,1151,57270,49
0.345595,78,90,1
0.060772,74,137,1
0.302953,4001,276955,69
0.196315,151,251,1
0.208916,85,96,1
0.325326,1009,34820,34
0.05,445,20235,45
0.388149,203,416,2
0.183521,102,105,1
0.397898,79,87,1
0.259476,4001,417351,104
0.071264,240,1995,8
0.397376,80,117,1
0.071373,444,4974,11
0.218395,69,98,1
0.13754,703,47975,68
0.115499,703,7866,11
0.300659,55,86,1
0.073333,926,77837,84
0.395951,703,29993,42
0.192009,2061,102594,49
0.061667,1149,58320,50
0.066486,704,12205,17
0.317804,77,128,1
0.275344,357,28477,79
0.065045,488,30173,61
0.377594,103,117,1
0.221464,77,84,1
0.05,1269,78579,61
0.210309,97,104,1
0.143333,4001,239233,59
0.127202,703,8171,11
0.135882,579,8182,14
0.257204,87,98,1
0.335477,105,113,1
0.201667,3335,209329,62
0.143333,411,3838,9
0.193516,314,3649,11
0.143581,608,1460,2
0.155,4001,334476,83
0.236667,1701,84045,49
0.080086,188,254,1
0.166667,4001,262817,65
0.288522,76,80,1
0.155,4001,287475,71
0.116242,519,1830,3
0.092312,97,199,2
0.33,4001,267685,66
0.08311,102,157,1
0.225,4001,268503,67
0.224822,224,424,1
0.195072,215,614,2
0.38865,92,100,1
0.108333,1164,100766,86
0.227349,70,72,1
0.323738,4001,249835,62
0.127314,83,91,1
0.271667,431,6146,14
0.201667,1693,61124,36
0.261411,1215,34066,28
0.108333,71,990,13
0.301129,472,10441,22
0.235123,96,152,1
0.37575,99,100,1
0.257521,354,1352,3
0.338636,85,104,1
0.255024,298,1399,4
0.143333,687,7764,11
0.084647,700,74812,106
0.277511,1248,51156,40
0.356716,98,116,1
0.376667,204,974,4
0.219346,613,18916,30
0.255663,83,89,1
0.155,4001,245188,61
0.295,1153,11119,9
0.162519,107,109,1
