evolution rate,length lived,species population time,population
0.312065,102,859,8
0.154742,181,486,2
0.101511,1272,20762,16
0.356731,183,3446,18
0.175683,3500,127533,36
0.125563,1201,42576,35
0.188397,101,1013,10
0.167949,3500,75923,21
0.193524,99,108,1
0.211527,401,14105,35
0.192222,3500,183811,52
0.34901,3500,112131,32
0.050771,3500,141574,40
0.073628,3500,192949,55
0.235897,3500,232320,66
0.100522,3500,69034,19
0.282499,3500,140810,40
0.242822,1117,23476,21
0.169695,62,467,7
0.270423,113,114,1
0.252444,3500,123569,35
0.172503,3500,66890,19
0.205698,3500,207973,59
0.182338,3500,96280,27
0.218536,1150,17291,15
0.215029,61,422,6
0.270597,3500,237659,67
0.09596,96,99,1
0.276514,3500,239988,68
0.225617,3500,241110,68
0.223659,1146,14017,12
0.393955,51,52,1
0.265103,3500,213197,60
0.232861,110,111,1
0.235121,1551,49220,31
0.083907,508,17387,34
0.151623,3500,245954,70
0.204326,3500,179146,51
0.255794,3500,73263,20
0.2516,1590,47922,30
0.289385,515,3369,6
0.301053,3500,165477,47
0.24108,89,413,4
0.269404,214,2230,10
0.230389,3500,223880,63
0.385358,251,1640,6
0.099889,3500,110435,31
0.117716,3500,129964,37
0.125282,3500,121666,34
0.068677,1101,86719,78
0.234121,1,2,2
0.183982,204,487,2
0.319654,396,4796,12
0.224545,3500,121210,34
0.169687,1028,58088,56
0.254869,3500,199459,56
0.254589,3500,175876,50
0.283272,3500,109702,31
0.326823,3500,262542,75
0.205273,3500,189717,54
0.204658,3500,94576,27
0.083113,1170,65057,55
0.2732,71,854,12
0.177875,3500,145167,41
0.099587,3500,184323,52
0.386762,3500,136895,39
0.118505,3500,215207,61
0.167455,3500,253908,72
0.230197,3500,254077,72
0.066295,94,97,1
0.268366,3500,158722,45
0.274112,3500,259814,74
0.170914,1528,19093,12
0.30496,474,7284,15
0.23717,3500,240518,68
0.297884,3500,142398,40
0.389307,96,104,1
0.397437,51,1069,20
0.110589,3500,217047,62
0.249839,1064,26597,24
0.265624,3500,102486,29
0.130021,3500,149709,42
0.156969,3500,122164,34
0.17987,3500,186760,53
0.226471,3500,201133,57
0.114451,1059,43655,41
0.171183,3500,138288,39
0.179293,3500,216824,61
0.395646,1552,66776,43
0.329321,82,102,1
0.378622,139,263,1
0.212296,92,94,1
0.330071,3500,128410,36
0.105881,1201,80403,66
0.392486,101,1308,12
0.361801,96,112,1
0.310238,1246,95951,77
0.071369,151,1778,11
0.120272,1852,82279,44
0.19677,3500,106465,30
0.143018,132,152,1
0.282394,614,7476,12
0.230384,3500,102338,29
0.295594,3500,145090,41
0.13189,3500,193032,55
0.053764,1301,66247,50
0.198324,79,94,1
0.091693,60,558,9
0.15084,1942,43366,22
0.231021,3500,123530,35
0.20762,3500,274968,78
0.12709,3500,228802,65
0.267617,3500,207257,59
0.292881,86,106,1
0.100011,3500,100809,28
0.220472,1742,142870,82
0.057899,642,39718,61
0.373862,3500,93687,26
0.181167,3500,237680,67
0.226519,3500,252479,72
0.244233,3500,130641,37
0.250824,77,95,1
0.218234,3500,104510,29
0.14624,3500,76793,21
0.172913,3500,219425,62
0.08053,3500,195380,55
0.083232,1565,117015,74
0.099401,748,33594,44
0.281889,3500,82024,23
0.311275,1051,44409,42
0.256075,3500,166969,47
0.279455,3500,122944,35
0.050884,1196,43814,36
0.27951,97,1070,11
0.177669,3500,132052,37
0.061321,3500,195335,55
0.143793,92,99,1
0.138279,3500,120633,34
0.316351,3500,124881,35
0.201315,1046,22942,21
0.187459,3500,202714,57
0.362663,3500,142505,40
0.301445,1380,62753,45
0.199855,315,6154,19
0.329976,107,111,1
0.376685,592,6366,10
0.275024,3500,188361,53
0.145102,3500,116033,33
0.223602,1541,47780,31
0.113525,676,23874,35
0.284735,3500,85304,24
0.238686,3500,223295,63
0.116196,3500,226132,64
0.14665,79,90,1
0.280764,945,7492,7
0.236569,3500,165480,47
0.228844,3500,185923,53
0.191578,1081,16496,15
0.225274,3500,265785,75
0.065441,3500,122486,34
0.234913,1115,74286,66
0.212672,65,730,11
0.261376,1642,43486,26
0.368055,632,15587,24
0.325475,107,112,1
0.067723,744,14101,18
0.189181,3500,82638,23
0.130202,1092,39345,36
0.174816,3500,212150,60
0.16,1242,43944,35
0.199845,142,2093,14
0.152617,3500,104168,29
0.073076,1292,96284,74
0.391445,192,1030,5
0.188027,3500,157468,44
0.34725,133,139,1
0.160874,742,31659,42
0.258363,3500,158536,45
0.179967,3500,166827,47
0.114309,3500,215582,61
0.086621,3500,89889,25
0.181166,85,93,1
0.353309,249,1062,4
0.160195,3500,68498,19
0.066229,96,295,3
0.331297,292,2605,8
0.254621,1779,76247,42
0.214462,3500,91664,26
0.283474,3500,210915,60
0.163717,3500,213442,60
0.199619,3500,229075,65
0.069094,2064,118074,57
0.069943,1425,169500,118
0.177635,376,2210,5
0.210741,3500,87442,24
0.269172,3500,171498,48
0.083119,139,306,2
0.224573,3500,271201,77
0.197805,3500,131082,37
0.080482,3500,106925,30
0.19129,3500,140814,40
0.222861,3500,178803,51
0.360479,3500,75623,21
0.105293,1091,55287,50
0.235364,3500,83578,23
0.12111,3500,195576,55
0.225814,103,194,1
0.08447,1047,61937,59
0.120601,3500,86705,24
0.099102,97,194,2
0.223663,942,32987,35
0.233842,3500,157155,44
0.18373,3500,254892,72
0.164134,3500,57206,16
0.069178,1142,55217,48
0.20128,42,934,22
0.139496,3500,114769,32
0.282861,1438,29752,20
0.251866,436,8438,19
0.173772,3500,195245,55
0.206941,3500,97712,27
0.242282,3500,141253,40
0.126302,3500,237982,67
0.220844,3500,269265,76
0.16165,3500,202114,57
0.205734,1176,47086,40
0.109802,80,1238,15
0.133447,3500,179362,51
0.123825,1042,41993,40
0.245114,3500,183435,52
0.241644,3500,255375,72
0.16086,1005,45021,44
0.298391,3500,139918,39
0.266434,3500,144237,41
0.113723,1498,42145,28
0.282494,1292,48702,37
0.346404,192,2336,12
0.235354,3500,162720,46
0.274707,3500,173448,49
0.212122,3500,82297,23
0.155871,3500,142911,40
0.203136,1341,62495,46
0.097789,252,10440,41
0.281206,3500,140112,40
0.200515,3500,122762,35
0.130067,1011,38260,37
0.143167,3500,219854,62
0.211387,3500,108521,31
0.207072,82,99,1
0.070521,991,23699,23
0.17597,3500,147010,42
0.136493,102,105,1
0.102033,3500,148302,42
0.304554,1830,68737,37
0.133391,1239,37625,30
0.144439,145,1993,13
0.104004,237,353,1
0.158868,983,16024,16
0.150725,3500,193530,55
0.191198,3500,163134,46
0.273415,49,50,1
0.054316,3500,229674,65
0.196567,3500,236626,67
0.092407,1207,49656,41
0.335415,107,887,8
0.051876,1196,65952,55
0.08285,105,904,8
0.229053,3500,145712,41
0.164084,3500,185586,53
0.203453,3500,262649,75
0.207362,3500,224583,64
0.114419,3500,151073,43
0.154299,104,110,1
0.188224,3500,144534,41
0.250509,3500,226933,64
0.183853,3500,141151,40
0.076271,154,240,1
0.381632,242,6451,26
0.208679,3500,207325,59
0.153962,69,82,1
0.20027,3500,220326,62
0.201169,103,108,1
0.288361,3500,83913,23
0.244911,3500,135477,38
0.186562,1392,31734,22
0.239964,3500,254246,72
0.213524,3500,85790,24
0.129229,93,97,1
0.338788,209,5291,25
0.100373,3500,103449,29
0.327506,3500,90791,25
0.232517,3500,228261,65
0.263571,1692,85604,50
0.294507,3500,108909,31
0.065781,3500,143291,40
0.159291,104,107,1
0.32846,96,103,1
0.111537,3500,158119,45
0.144433,3500,130639,37
0.111068,2039,184450,90
0.203051,189,203,1
0.335677,834,26410,31
0.264886,3500,185399,52
0.200467,3500,60588,17
0.222421,3500,186113,53
0.173997,3500,144152,41
0.254479,3500,132197,37
0.060761,112,137,1
0.186913,3500,136112,38
0.275809,101,102,1
0.132635,481,23660,49
0.330104,3500,172597,49
0.139745,3500,259172,74
0.355569,3500,208926,59
0.17293,3500,177967,50
0.20255,1092,32969,30
0.273291,3500,193894,55
0.359548,375,4561,12
0.208097,3500,232561,66
0.281075,3500,145533,41
0.099963,3500,101158,28
0.158931,93,97,1
0.252707,3500,248832,71
0.200266,3500,90181,25
0.368754,1627,112271,69
0.184251,692,15173,21
0.167606,3500,85057,24
0.150825,3500,87567,25
0.055955,3500,169029,48
0.173165,3500,130811,37
0.187621,3500,81091,23
0.212187,285,1172,4
0.057575,92,3393,36
0.135679,3500,230464,65
0.252586,3500,164239,46
0.102392,3500,226379,64
0.133642,1205,42510,35
0.354252,112,1554,13
0.162723,3500,153891,43
0.085407,3500,149563,42
0.304442,49,59,1
0.286527,3500,113244,32
