evolution rate,length lived,species population time,population
0.162233,56,88,1
0.070319,15000,713587,47
0.069056,1398,103173,73
0.113424,15000,955673,63
0.289078,628,8823,14
0.260788,98,105,1
0.242313,15000,1003428,66
0.398857,77,97,1
0.171971,15000,477736,31
0.268097,90,150,1
0.22236,15000,495930,33
0.08337,15000,1247415,83
0.263111,3126,210412,67
0.210778,15000,1544489,102
0.081123,1182,49562,41
0.164266,15000,541972,36
0.222863,3751,225511,60
0.062078,15000,1226306,81
0.345206,76,100,1
0.290017,138,208,1
0.221201,1583,59462,37
0.113747,15000,1173761,78
0.22029,284,760,2
0.237195,15000,1003588,66
0.225759,2047,83479,40
0.093975,104,116,1
0.166753,15000,546144,36
0.102562,15000,729361,48
0.184615,15000,653606,43
0.250552,100,103,1
0.094038,15000,1072835,71
0.345575,132,155,1
0.102435,15000,725634,48
0.327748,85,108,1
0.275687,15000,438659,29
0.117522,83,97,1
0.227034,15000,1376489,91
0.131071,15000,1565618,104
0.251342,199,409,2
0.189735,15000,687503,45
0.157997,60,70,1
0.236393,15000,1320453,88
0.155009,15000,1519921,101
0.379404,149,163,1
0.167757,15000,793335,52
0.287716,15000,690672,46
0.074592,132,216,1
0.168789,15000,864221,57
0.393346,1023,52868,51
0.352779,86,92,1
0.176955,15000,1185742,79
0.236937,83,94,1
0.377091,103,205,1
0.273358,107,116,1
0.225364,15000,681878,45
0.132277,15000,1554527,103
0.216448,15000,1309236,87
0.236304,86,100,1
0.220781,107,108,1
0.253991,15000,502923,33
0.141639,1966,91297,46
0.14186,15000,774624,51
0.20743,3751,148454,39
0.088345,15000,1228101,81
0.302282,72,90,1
0.180156,15000,1038903,69
0.088523,15000,1504153,100
0.194702,108,109,1
0.175662,15000,609128,40
0.105823,92,99,1
0.140942,102,104,1
0.090875,15000,698843,46
0.356742,137,181,1
0.268163,93,113,1
0.201525,15000,946686,63
0.130855,15000,766379,51
0.171347,1251,24811,19
0.129185,15000,1440140,96
0.225672,1549,77830,50
0.166113,15000,639849,42
0.313218,96,99,1
0.1991,15000,517667,34
0.327772,165,312,1
0.263563,15000,1232063,82
0.06568,2182,118495,54
0.162582,15000,504545,33
0.270281,15000,1032936,68
0.296663,3970,217459,54
0.292124,96,97,1
0.294389,626,6634,10
0.192832,95,98,1
0.279829,15000,1285715,85
0.375159,165,1462,8
0.222016,15000,1225921,81
0.172142,2501,81633,32
0.072079,15000,1369487,91
0.288667,15000,1005437,67
0.155672,1019,18430,18
0.163517,6251,363879,58
0.309219,349,6278,17
0.244664,95,144,1
0.08008,15000,545669,36
0.096113,15000,1211904,80
0.366494,96,102,1
0.223219,15000,621972,41
0.173582,15000,1076660,71
0.137724,15000,1293225,86
0.353842,113,168,1
0.335814,94,97,1
0.06598,121,211,1
0.237294,158,222,1
0.345086,15000,575077,38
0.228922,1251,72493,57
0.103684,15000,916087,61
0.110836,15000,967852,64
0.179809,1074,16085,14
0.199912,15000,944676,62
0.137719,15000,955067,63
0.331885,103,112,1
0.258259,88,102,1
0.19781,15000,1094454,72
0.351223,963,11270,11
0.158714,15000,1040301,69
0.233916,1598,53669,33
0.224798,15000,1149169,76
0.065288,68,90,1
0.134523,15000,1181179,78
0.120325,15000,426672,28
0.189944,87,94,1
0.050559,15000,725985,48
0.137181,15000,1552430,103
0.305981,15000,1389725,92
0.110584,15000,1314240,87
0.118821,15000,811133,54
0.264414,1512,74565,49
0.191937,15000,1250174,83
0.296676,77,86,1
0.261593,182,208,1
0.377894,15000,430529,28
0.196854,79,103,1
0.225132,15000,491974,32
0.10115,1170,25198,21
0.168997,15000,797573,53
0.347971,79,88,1
0.118687,15000,920864,61
0.279607,15000,569403,37
0.154885,78,98,1
0.278643,15000,963054,64
0.107834,15000,555693,37
0.295256,1384,58590,42
0.14752,95,103,1
0.108864,15000,965368,64
0.296886,1206,49997,41
0.209721,15000,925058,61
0.206761,15000,1374269,91
0.285562,2171,63870,29
0.167076,15000,1077857,71
0.158517,648,3079,4
0.067246,15000,1117366,74
0.112659,15000,1315287,87
0.232119,1079,49600,45
0.132934,15000,1010524,67
0.145757,15000,1561382,104
0.196281,3126,257327,82
0.143144,15000,1311270,87
0.322843,92,100,1
0.111546,15000,1151405,76
0.316493,1166,34254,29
0.272162,86,99,1
0.057191,15000,552378,36
0.259366,1251,36523,29
0.214837,15000,1291525,86
0.073743,142,295,2
0.071757,15000,1521935,101
0.346954,1364,111547,81
0.273979,15000,787996,52
0.35845,1121,48968,43
0.181299,15000,606773,40
0.212635,1290,65703,50
0.156679,15000,1207658,80
0.191616,1251,22547,18
0.339449,98,144,1
0.163148,15000,1016983,67
0.329946,99,144,1
0.138556,91,96,1
0.050951,955,73454,76
0.275744,15000,460765,30
0.079231,2068,125611,60
0.141174,15000,1054880,70
0.163081,96,132,1
0.278463,15000,653497,43
0.375619,1386,51139,36
0.148019,15000,1148694,76
0.13374,5042,95739,18
0.100503,15000,718068,47
0.296765,210,556,2
0.319888,15000,705792,47
0.185184,15000,763128,50
0.224186,1459,26460,18
0.211198,3751,74545,19
0.181872,15000,622377,41
0.269362,15000,1248030,83
0.160176,15000,1076851,71
0.096194,15000,742011,49
0.389774,90,98,1
0.095884,108,109,1
0.211014,51,55,1
0.382614,101,108,1
0.242923,15000,710000,47
0.098667,65,74,1
0.093876,15000,739287,49
0.188739,6187,118746,19
0.305263,82,95,1
0.116273,15000,933958,62
0.144026,15000,934298,62
0.306145,97,112,1
