evolution rate,length lived,species population time,population
0.12,54,93,1
0.309586,363,1416,3
0.14295,2010,127025,63
0.120129,212,4184,19
0.336345,110,159,1
0.107803,369,11239,30
0.201667,1347,64066,47
0.222793,102,156,1
0.225,3719,204981,55
0.143333,1722,116195,67
0.310382,2260,92590,40
0.21235,315,667,2
0.283333,1136,146045,128
0.391987,75,91,1
0.383606,101,110,1
0.050702,184,206,1
0.260464,74,93,1
0.370473,108,117,1
0.131667,596,14330,24
0.171889,78,102,1
0.271667,4001,286337,71
0.132666,108,114,1
0.108759,256,2699,10
0.387026,332,2157,6
0.092283,876,16226,18
0.313003,90,100,1
0.229722,4001,329371,82
0.346448,181,539,2
0.297303,132,587,4
0.328302,119,139,1
0.236742,233,1556,6
0.134987,349,9199,26
0.361514,149,393,2
0.213333,375,5363,14
0.398935,128,283,2
0.125331,122,380,3
0.213333,161,1165,7
0.102142,105,115,1
0.285793,411,3686,8
0.273637,194,814,4
0.336701,572,4019,7
0.074123,230,309,1
0.283333,1447,60730,41
0.301112,143,270,1
0.075776,79,90,1
0.347191,66,247,3
0.383682,146,252,1
0.236667,4001,313258,78
0.143333,1495,115845,77
0.292326,299,1608,5
0.208616,4001,290049,72
0.225,1598,64253,40
0.155,4001,235438,58
0.213333,1233,17511,14
0.137363,928,79526,85
0.189365,51,83,1
0.271667,1296,30802,23
0.083803,193,251,1
0.350562,110,135,1
0.262088,95,100,1
0.143011,221,1175,5
0.201667,116,1295,11
0.091514,146,408,2
0.080102,80,84,1
0.10575,89,151,1
0.166565,107,193,1
0.347906,107,111,1
0.155,4001,333060,83
0.077647,219,478,2
0.18629,270,360,1
0.391054,76,84,1
0.165369,82,160,1
0.114759,95,204,2
0.27299,101,106,1
0.376309,701,14363,20
0.341667,217,4311,19
0.064471,71,80,1
0.114952,76,93,1
0.376667,99,601,6
