evolution rate,length lived,species population time,population
0.26,46,88,1
0.113,57,103,1
0.059,83,722,8
0.1,378,8438,22
0.105,68,330,4
0.189,133,566,4
0.074,364,11086,30
0.086,65,339,5
0.096,186,1439,7
0.066,119,1445,12
0.147,68,111,1
0.16,222,1256,5
0.164,237,1806,7
0.134,106,139,1
0.064,168,706,4
0.312,216,1075,4
0.311,70,137,1
0.31,117,351,3
0.306,101,265,2
0.327,90,157,1
0.096,264,2226,8
0.05,57,104,1
0.116,140,289,2
0.113,258,2435,9
0.185,142,341,2
0.185,588,8889,15
0.186,80,174,2
0.174,121,714,5
0.193,92,254,2
0.183,889,13891,15
0.166,102,199,1
0.18,104,253,2
0.145,63,90,1
0.146,131,581,4
0.123,46,84,1
0.375,64,159,2
0.373,134,357,2
0.373,313,2719,8
0.351,286,1340,4
0.339,72,110,1
0.358,97,161,1
0.364,79,147,1
0.341,56,108,1
0.331,868,7441,8
0.339,575,6113,10
0.346,81,152,1
0.325,201,514,2
0.313,246,1425,5
0.3,295,1445,4
0.298,735,15736,21
0.09,73,250,3
0.061,62,166,2
0.105,73,246,3
0.084,63,395,6
0.128,168,732,4
0.07,66,223,3
0.079,54,86,1
0.062,103,2224,21
0.085,228,3133,13
0.084,61,157,2
0.058,86,411,4
0.19,58,105,1
0.066,92,211,2
0.112,55,90,1
0.232,101,654,6
0.07,211,390,1
0.107,392,8846,22
0.059,157,1247,7
0.224,95,142,1
0.226,255,2135,8
0.216,118,220,1
0.21,529,2567,4
0.197,467,4887,10
0.209,440,6966,15
0.186,547,3823,6
0.174,263,2874,10
0.166,158,792,5
0.126,175,1887,10
0.129,153,602,3
0.063,283,2369,8
0.106,379,2469,6
0.106,108,205,1
0.069,148,1115,7
0.05,913,61109,66
0.152,52,90,1
0.115,657,8133,12
0.067,62,91,1
0.102,61,294,4
0.357,70,167,2
0.215,197,1534,7
0.053,63,467,7
0.094,52,101,1
0.095,76,596,7
0.236,157,792,5
0.117,88,256,2
0.102,68,237,3
0.076,409,10237,25
0.085,137,1220,8
0.32,95,148,1
0.237,96,172,1
0.249,626,10799,17
0.234,127,421,3
0.226,661,17036,25
0.218,809,8829,10
0.218,174,359,2
0.215,172,475,2
0.191,88,272,3
0.172,254,798,3
0.187,278,1250,4
0.166,577,5102,8
0.161,64,105,1
0.127,189,839,4
0.106,741,15292,20
0.068,51,88,1
0.08,91,434,4
0.103,64,742,11
0.088,114,404,3
0.085,76,597,7
0.065,49,90,1
0.084,70,159,2
0.168,49,93,1
0.051,116,871,7
0.055,121,256,2
0.052,961,15616,16
0.072,63,145,2
0.095,59,174,2
0.111,63,284,4
0.175,501,13039,26
0.151,63,156,2
0.162,504,7435,14
0.101,57,148,2
0.222,136,372,2
0.159,444,4172,9
0.124,541,5247,9
0.083,73,558,7
0.052,63,359,5
0.337,104,462,4
0.124,156,795,5
0.104,376,11214,29
0.069,50,131,2
0.081,79,648,8
0.095,51,92,1
0.171,79,329,4
0.162,99,529,5
0.15,114,241,2
0.116,124,1919,15
0.107,75,240,3
0.091,470,26779,56
0.051,237,1847,7
0.074,59,204,3
0.093,211,1882,8
0.069,86,591,6
0.248,285,1342,4
0.234,165,678,4
0.239,99,113,1
0.243,121,395,3
0.247,156,617,3
0.192,73,150,2
0.187,58,111,1
0.193,95,578,6
0.19,101,237,2
0.179,101,296,2
0.141,54,144,2
0.109,327,4941,15
0.077,77,367,4
0.235,64,108,1
0.15,52,91,1
0.073,131,985,7
0.158,136,407,2
0.157,364,1146,3
0.16,518,8766,16
0.162,106,562,5
0.253,525,3029,5
0.236,301,1454,4
0.248,433,7875,18
0.198,169,385,2
0.211,324,2307,7
0.235,145,616,4
0.217,340,2686,7
0.194,60,101,1
0.213,93,309,3
0.214,84,151,1
0.204,431,4604,10
0.187,62,103,1
0.202,248,602,2
0.185,82,97,1
0.155,324,3795,11
0.136,538,5939,11
0.1,53,98,1
0.096,176,2185,12
0.074,84,446,5
0.219,428,2087,4
0.219,963,9658,10
0.195,458,2470,5
0.17,169,1406,8
0.163,1005,60339,60
0.148,57,141,2
0.163,184,357,1
0.137,53,95,1
0.09,59,207,3
0.079,518,12130,23
0.077,66,750,11
0.063,168,1438,8
0.103,79,801,10
0.259,74,106,1
0.203,59,106,1
0.197,105,304,2
0.174,193,537,2
0.154,56,159,2
0.113,58,186,3
0.106,147,1499,10
0.176,67,376,5
0.157,57,110,1
0.167,49,84,1
0.095,102,157,1
0.344,59,113,1
0.062,49,97,1
0.082,66,152,2
0.08,64,393,6
0.096,58,191,3
0.253,71,97,1
0.305,1156,38777,33
0.304,1212,25668,21
0.303,82,86,1
0.306,203,641,3
0.279,479,4762,9
0.267,112,201,1
0.261,508,2082,4
0.264,340,1075,3
0.255,93,95,1
0.246,331,5811,17
0.222,53,59,1
0.229,223,1857,8
0.213,317,3764,11
0.181,138,303,2
0.143,55,135,2
0.153,58,140,2
0.115,44,86,1
0.063,159,1647,10
0.063,859,25981,30
0.16,77,184,2
0.054,63,162,2
0.1,63,194,3
0.068,53,183,3
0.09,62,234,3
0.245,84,215,2
0.243,732,11033,15
0.248,102,210,2
0.225,126,531,4
0.217,53,96,1
0.216,235,1320,5
0.194,827,8592,10
0.178,32,99,3
0.181,58,105,1
0.186,153,496,3
0.158,52,56,1
0.157,312,1449,4
0.133,74,327,4
0.054,87,162,1
0.101,62,369,5
0.077,114,148,1
0.061,274,1967,7
0.094,325,2774,8
0.058,51,97,1
0.095,114,250,2
0.093,108,913,8
0.077,55,224,4
0.063,63,207,3
0.082,56,172,3
