evolution rate,geometric mean length lived,geometric mean species population time
0.05,2592.6202961482813,228550.8427724563
0.051,515.0,4252.0
0.053,131.0,249.00000000000003
0.054,286.0,1193.9999999999998
0.055,212.0,419.00000000000006
0.059,429.0,26854.000000000007
0.062,1083.9999999999998,69453.0
0.066,624.0,26786.000000000007
0.07,236.0,3561.0
0.072,957.0,92552.99999999997
0.073,919.831835456952,47896.006010833946
0.076,231.0,1893.0
0.078,61.0,329.0
0.079,181.27327436773464,452.5803796012372
0.082,904.0000000000001,4561.0
0.084,549.0,3897.9999999999995
0.085,1287.0,16772.999999999996
0.086,2131.9999999999995,104118.0
0.095,270.0,4323.0
0.096,765.0,8637.0
0.097,1074.94153783714,32697.273406963894
0.098,247.31760956308793,2358.873883869165
0.1,314.171927453743,5639.470187881127
0.105,105.0,339.00000000000006
0.107,77.0,503.0
0.108,958.3178859770886,18503.173884982032
0.112,171.0,719.0
0.115,61.0,107.0
0.12,1631.2761321454825,153362.46183824306
0.122,75.0,102.0
0.124,79.0,214.0
0.129,140.84033513166602,949.8357752790743
0.132,1544.201715079665,82306.94409830784
0.133,3379.9999999999995,195542.00000000006
0.135,202.0,531.0
0.143,943.0000000000001,15331.999999999993
0.145,94.0,132.0
0.146,96.03557709146742,151.15595774994247
0.151,189.0,1330.9999999999998
0.152,160.0,503.0
0.154,122.0,305.0
0.155,339.5217224272992,4258.758034920511
0.156,840.1428449972066,30627.787840456254
0.157,102.95630140987,169.3280839081338
0.16,86.0,151.0
0.162,67.0,95.0
0.165,101.0,236.0
0.166,94.0,141.0
0.167,542.0,83555.99999999999
0.168,56.99999999999999,140.0
0.177,69.39740629158989,103.22790320451152
0.178,229.7018288321234,1560.772231935089
0.179,101.0,157.0
0.184,94.27618999514141,294.713420121989
0.186,143.0,370.00000000000006
0.187,65.0,139.0
0.188,62.0,146.0
0.189,326.66649659859513,3199.719987748929
0.19,126.74383614203887,2319.9413785697257
0.196,56.99999999999999,100.0
0.197,629.0,28583.999999999996
0.2,79.0,97.0
0.21,173.0,602.0
0.212,204.0,951.0
0.214,55.00000000000001,97.0
0.22,112.00000000000001,1492.0000000000002
0.221,70.0,337.99999999999994
0.224,136.0,144.0
0.225,113.99999999999999,245.00000000000003
0.23,194.0,758.0
0.232,165.0,848.0
0.233,135.0,250.0
0.234,103.0,118.0
0.237,65.0,102.0
0.245,68.0,157.0
0.248,65.0,777.0
0.25,63.0,114.99999999999999
0.251,193.0,368.99999999999994
0.255,59.0,104.0
0.256,79.0,107.0
0.261,82.55906976220116,156.48003067484365
0.265,69.0,93.0
0.266,335.0,11233.999999999998
0.271,116.94511268748049,228.25755751242758
0.273,144.58215657542254,602.3429255830933
0.274,110.00000000000001,624.0
0.275,179.0,351.99999999999994
0.276,92.0,96.0
0.287,74.0,137.0
0.29,114.58621208504975,360.76585204256793
0.295,65.0,773.0
0.296,102.61578825892241,143.52700094407322
0.297,141.8590850104427,502.2748251704439
0.3,70.0,117.0
0.302,194.0,1046.0
0.304,68.0,93.0
0.314,175.0,666.0
0.315,175.0,819.0
0.319,67.0,189.0
0.321,91.0,190.0
0.324,67.0,96.0
0.325,64.0,93.0
0.326,81.91458966508958,122.04917041913885
0.332,94.0,96.0
0.334,75.0199973340442,124.09673645990857
0.342,67.0,94.0
0.352,76.0,92.0
0.353,188.0,2323.0000000000005
0.354,104.0,596.0
0.359,77.0,114.99999999999999
0.361,59.0,100.0
0.365,60.332412515993425,284.2446129656638
0.367,70.19971509913698,99.9799979995999
0.37,77.0,91.0
0.372,75.0,181.0
0.384,144.0,245.00000000000003
0.388,122.0,244.0
0.389,59.623820743055376,104.49880382090504
0.391,57.99999999999999,82.0
0.394,77.99358948016177,99.34787365615834
0.395,92.0,188.0
