evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,148.0,531.0
0.057,185.0,1335.0
0.061,976.0,5690.0
0.066,182.0,246.0
0.067,208.0,367.0
0.068,84.0,91.0
0.069,211.0,1953.0
0.07,174.5,383.0
0.072,76.0,107.0
0.073,463.0,3168.0
0.074,260.0,918.0
0.078,76.0,210.5
0.079,62.0,93.0
0.086,175.5,1137.0
0.092,90.0,103.0
0.093,194.0,658.0
0.103,113.0,138.0
0.11,154.0,632.0
0.111,137.0,296.0
0.113,106.0,220.0
0.124,167.0,789.0
0.134,206.0,1280.0
0.15,135.0,809.0
0.156,50.0,92.0
0.163,75.0,103.0
0.167,63.0,85.0
0.179,267.0,1326.0
0.183,86.0,253.0
0.187,90.0,159.0
0.19,145.0,600.0
0.198,87.0,162.0
0.216,92.0,189.0
0.232,155.0,536.0
0.236,211.0,371.0
0.248,222.0,516.0
0.27,220.0,977.0
0.28,86.0,194.0
0.289,575.0,4797.0
0.299,112.5,255.5
0.306,61.0,139.0
0.308,286.0,1115.0
0.315,267.0,544.0
0.323,193.0,753.0
0.327,93.0,344.0
0.349,61.0,104.0
0.35,121.0,313.0
0.351,55.0,84.0
0.352,926.0,11975.0
0.354,98.0,318.0
0.355,336.0,1656.0
0.373,453.0,5098.0
0.374,105.0,148.0
0.378,98.0,330.0
0.388,53.0,88.0
