evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,208.0,874.0
0.054,152.5,1234.5
0.055,224.33333333333334,650.0
0.056,258.3333333333333,881.6666666666666
0.057,129.25,474.25
0.058,369.0,520.0
0.059,433.8,2926.4
0.06,129.5,227.5
0.061,451.0,2299.6666666666665
0.063,141.5,373.0
0.064,1395.0,5676.0
0.065,245.75,1005.0
0.066,141.5,242.0
0.067,153.66666666666666,377.3333333333333
0.068,99.33333333333333,213.66666666666666
0.069,281.6666666666667,1428.3333333333333
0.07,149.5,287.5
0.071,242.66666666666666,1021.3333333333334
0.072,66.5,130.0
0.073,272.3333333333333,1377.3333333333333
0.074,178.66666666666666,663.4444444444445
0.075,180.0,717.5
0.076,62.0,87.0
0.077,86.25,128.25
0.078,85.66666666666667,175.83333333333334
0.079,201.75,877.625
0.08,235.0,782.5
0.081,118.0,334.0
0.082,122.5,210.5
0.083,236.0,624.3333333333334
0.084,337.5,1154.5
0.085,116.0,142.0
0.086,148.33333333333334,810.6666666666666
0.087,251.0,1983.0
0.088,354.0,1204.0
0.089,94.33333333333333,223.33333333333334
0.091,152.66666666666666,794.3333333333334
0.092,87.33333333333333,185.33333333333334
0.093,343.5,1756.25
0.094,200.0,613.0
0.095,482.0,2612.5
0.096,193.4,733.6
0.097,212.0,263.0
0.098,63.0,114.0
0.099,398.0,1124.0
0.1,872.0,5254.0
0.101,104.5,209.0
0.102,285.2857142857143,1834.7142857142858
0.103,82.5,116.5
0.106,358.0,1341.5
0.107,84.0,148.0
0.108,726.0,3154.0
0.109,286.3333333333333,1072.3333333333333
0.11,114.33333333333333,312.6666666666667
0.111,590.6666666666666,3975.0
0.112,209.0,1631.5
0.113,177.66666666666666,659.6666666666666
0.114,298.0,1116.5
0.116,173.33333333333334,649.0
0.117,270.0,2259.0
0.118,138.66666666666666,223.33333333333334
0.119,246.0,1389.0
0.12,158.5,265.0
0.123,163.5,459.0
0.124,113.0,348.5
0.126,146.0,621.5
0.127,306.6666666666667,1012.3333333333334
0.128,43.0,55.0
0.13,170.8,840.0
0.131,154.0,454.5
0.132,472.0,3911.0
0.133,68.0,145.0
0.134,163.5,1358.25
0.135,432.0,1306.5
0.136,395.0,2715.0
0.137,363.0,1384.0
0.138,747.0,3813.0
0.139,775.0,4584.0
0.141,239.33333333333334,877.6666666666666
0.142,390.0,2207.0
0.143,1055.0,9868.0
0.144,121.0,192.0
0.145,177.0,465.0
0.146,174.0,510.0
0.148,82.0,132.5
0.149,449.0,1568.0
0.15,444.5,2958.5
0.151,215.5,1196.75
0.152,286.6666666666667,1174.6666666666667
0.153,78.0,93.0
0.154,270.6666666666667,1186.3333333333333
0.155,400.3333333333333,2757.0
0.156,124.66666666666667,260.6666666666667
0.157,111.0,295.0
0.158,285.0,2209.0
0.159,5.0,10.0
0.16,307.6666666666667,1823.0
0.161,310.0,1383.6666666666667
0.163,172.5,568.6666666666666
0.164,93.0,97.0
0.165,153.5,1016.25
0.167,136.4,406.4
0.168,140.66666666666666,546.3333333333334
0.169,140.0,553.0
0.171,228.5,934.0
0.172,191.0,841.0
0.173,525.0,2325.0
0.174,166.2,416.2
0.175,109.5,173.0
0.177,604.0,3426.0
0.178,300.6666666666667,1401.6666666666667
0.179,438.5,3228.0
0.18,838.6666666666666,6549.333333333333
0.182,68.0,115.0
0.183,295.3333333333333,1822.3333333333333
0.184,187.25,1027.25
0.185,127.0,577.5
0.187,90.0,159.0
0.188,125.0,281.0
0.189,197.66666666666666,827.6666666666666
0.19,399.14285714285717,3019.5714285714284
0.191,783.3333333333334,5421.333333333333
0.192,85.0,266.0
0.193,280.5,850.0
0.194,97.66666666666667,249.66666666666666
0.195,600.0,6750.0
0.197,111.75,246.0
0.198,168.0,592.6666666666666
0.2,215.25,1775.75
0.201,264.0,1165.0
0.202,101.0,198.5
0.203,628.0,2673.0
0.204,150.0,637.0
0.205,212.4,1101.4
0.207,101.0,206.0
0.208,314.0,3143.6666666666665
0.209,313.0,1905.5
0.21,287.5,1646.25
0.211,261.0,1375.3333333333333
0.212,194.5,712.0
0.213,90.0,259.0
0.215,306.3333333333333,1513.6666666666667
0.216,80.5,166.5
0.217,132.33333333333334,336.0
0.218,144.33333333333334,457.3333333333333
0.219,161.5,423.0
0.221,210.5,1728.5
0.222,226.5,987.0
0.223,231.75,899.5
0.224,117.0,278.0
0.225,163.5,566.5
0.226,379.0,2806.0
0.227,468.5,3206.5
0.229,90.0,208.0
0.231,338.0,1533.0
0.232,136.75,487.75
0.234,356.0,1856.0
0.235,216.0,1056.5
0.236,216.0,1135.6
0.237,148.5,375.5
0.239,227.0,1360.0
0.24,197.25,859.5
0.241,342.4,2487.2
0.242,137.0,310.0
0.244,223.0,895.0
0.245,63.5,121.0
0.247,199.0,673.0
0.248,222.0,516.0
0.249,195.0,732.0
0.251,82.0,153.0
0.252,69.0,115.0
0.253,131.0,319.0
0.254,206.0,448.0
0.257,327.0,5596.0
0.259,336.0,2605.0
0.26,120.66666666666667,401.3333333333333
0.261,131.0,260.0
0.262,274.5,2692.0
0.263,193.0,1014.0
0.264,222.0,507.0
0.265,126.0,309.0
0.266,281.0,968.0
0.267,73.0,142.0
0.268,180.0,461.0
0.269,666.0,5554.5
0.27,147.5,541.0
0.271,139.0,215.0
0.272,144.5,357.0
0.273,598.0,3811.0
0.274,182.33333333333334,593.6666666666666
0.275,137.0,436.0
0.277,88.5,190.5
0.279,238.33333333333334,805.0
0.28,711.5,4746.0
0.281,177.33333333333334,484.0
0.284,244.0,1586.0
0.285,83.0,172.0
0.286,92.0,187.0
0.287,716.0,5539.5
0.289,818.0,5305.5
0.29,80.0,171.5
0.291,90.0,108.0
0.292,768.0,8730.0
0.293,161.66666666666666,695.0
0.294,354.0,2659.0
0.295,60.0,100.5
0.296,123.0,532.6666666666666
0.299,105.66666666666667,202.66666666666666
0.3,123.0,424.3333333333333
0.302,380.0,3280.0
0.303,143.0,150.0
0.304,98.0,304.25
0.305,104.0,169.5
0.306,175.6,494.4
0.308,369.0,1827.5
0.309,81.0,158.0
0.312,141.0,265.0
0.314,270.0,2162.0
0.315,267.0,544.0
0.318,67.0,156.0
0.32,93.0,189.0
0.322,100.0,259.0
0.323,193.0,753.0
0.326,132.0,489.0
0.327,93.0,344.0
0.331,55.0,95.0
0.332,55.0,86.0
0.334,124.0,354.0
0.337,96.0,180.5
0.338,251.0,1774.0
0.342,235.0,660.0
0.346,78.0,121.0
0.348,70.0,184.0
0.349,223.5,1708.5
0.35,123.0,380.5
0.351,180.5,856.5
0.352,926.0,11975.0
0.354,90.0,229.5
0.355,336.0,1656.0
0.356,51.0,93.0
0.357,82.0,240.0
0.358,140.0,420.0
0.359,114.0,350.0
0.361,167.0,1347.0
0.362,119.0,270.0
0.373,453.0,5098.0
0.374,105.0,148.0
0.376,76.0,110.0
0.378,98.0,330.0
0.382,58.0,95.0
0.388,53.0,88.0
