evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,68.0,946.0
0.058,86.0,100.0
0.062,2117.5,118290.5
0.073,1166.0,70749.0
0.079,231.0,515.0
0.085,3579.3333333333335,236819.33333333334
0.097,4001.0,289127.5
0.12,4001.0,291328.0
0.132,2853.5,186920.5
0.155,4001.0,296020.5
0.162,96.0,144.0
0.172,257.0,3057.0
0.178,4001.0,264117.2
0.184,111.0,233.0
0.19,2154.0,134221.5
0.197,116.0,158.0
0.202,4001.0,272236.0
0.206,197.0,307.0
0.213,4001.0,289883.0
0.214,238.0,351.0
0.222,348.0,9270.0
0.225,2776.3333333333335,180260.66666666666
0.227,67.0,98.0
0.231,102.0,259.0
0.234,337.0,3225.0
0.235,99.0,101.0
0.237,1039.0,9066.0
0.247,80.0,106.0
0.248,2272.25,142506.25
0.26,2033.0,136424.5
0.27,171.0,241.0
0.271,150.0,305.0
0.272,1404.0,52952.0
0.288,153.0,262.0
0.295,4001.0,230049.0
0.306,89.0,101.0
0.318,67.0,759.0
0.327,265.0,1614.0
0.33,1128.0,17982.0
0.338,71.0,89.0
0.353,654.0,6002.0
0.361,108.5,257.5
0.363,106.0,250.5
0.364,139.0,375.0
0.377,211.0,1888.0
0.38,257.0,753.0
0.381,76.0,88.0
0.398,208.0,694.0
