evolution rate,length lived,species population time,population
0.225,68,187,2
0.364419,320,11624,36
0.18737,440,7005,15
0.11391,416,9935,23
0.068997,416,47394,113
0.390039,178,4113,23
0.287023,2719,210481,77
0.143921,417,5648,13
0.142978,94,138,1
0.34246,1710,248533,145
0.115385,435,899,2
0.134672,117,148,1
0.350798,80,95,1
0.266389,2186,177183,81
0.257277,1750,73875,42
0.214134,81,95,1
0.387533,101,210,2
0.204521,150,1137,7
0.082806,586,26108,44
0.093654,304,1716,5
0.229193,112,702,6
0.174667,95,115,1
0.075805,256,2234,8
0.16214,1595,98937,62
0.242748,4001,325253,81
0.253074,302,1874,6
0.279681,772,24423,31
0.256341,114,243,2
0.378321,167,715,4
0.175452,458,3259,7
0.333469,229,418,1
0.29175,173,1051,6
0.150944,63,149,2
0.247435,138,158,1
0.15365,1251,284427,227
0.282098,129,246,1
0.320978,900,44369,49
0.241596,1209,128377,106
0.395317,917,62934,68
0.102926,334,17547,52
0.343861,665,18961,28
0.27335,119,252,2
0.057169,529,3394,6
0.233988,3263,235348,72
0.379853,78,91,1
0.148291,181,1555,8
0.064441,93,103,1
0.145363,323,821,2
0.337457,140,1687,12
0.162855,358,2194,6
0.301495,164,3335,20
0.23244,765,39501,51
0.07638,123,188,1
0.173228,1209,206404,170
0.052431,416,18670,44
0.361812,85,102,1
0.078461,417,75814,181
0.139971,270,4780,17
0.317294,180,526,2
0.218939,88,100,1
0.228506,4001,269192,67
0.184619,85,94,1
0.328491,15,24,1
0.38598,78,141,1
0.221958,90,209,2
0.166667,585,19959,34
0.19018,125,204,1
0.115229,534,19866,37
0.05,88,1932,21
0.373752,224,1484,6
0.277546,2291,174069,75
0.071884,416,46360,111
0.299062,201,2126,10
0.064131,459,36808,80
0.161801,4001,271474,67
0.327993,61,91,1
0.111772,353,10286,29
0.284411,109,397,3
0.271013,702,19311,27
0.304857,763,132585,173
0.34279,365,9582,26
0.107762,380,7998,21
0.270003,2914,200193,68
0.225444,1254,124191,99
0.38859,671,55922,83
0.324771,95,206,2
0.387616,136,346,2
0.28334,80,171,2
0.11558,833,19885,23
0.234895,87,89,1
0.104592,417,128396,307
0.32331,81,101,1
0.300406,473,6239,13
0.313846,85,147,1
0.178734,4001,258246,64
0.145737,93,95,1
0.301274,1266,113008,89
0.305022,62,90,1
0.23388,95,155,1
0.258465,86,374,4
0.081424,737,14248,19
0.320458,302,1523,5
0.062612,187,441,2
0.145249,319,13058,40
0.18196,99,153,1
0.213333,129,1660,12
0.269283,199,494,2
0.07649,416,45191,108
0.377317,78,108,1
0.125776,559,25240,45
0.389834,76,131,1
0.200118,1332,124794,93
0.215536,123,244,1
0.129693,82,169,2
0.232364,1955,77444,39
0.378066,193,3963,20
0.245131,88,95,1
0.127987,332,20515,61
0.184893,266,955,3
0.208599,434,5947,13
0.145325,401,30929,77
0.201667,742,27470,37
0.1251,121,162,1
0.139546,578,35052,60
0.283921,213,735,3
0.303748,97,150,1
0.187459,112,116,1
0.335373,421,20031,47
0.163393,319,7765,24
0.170737,1088,78950,72
0.28638,88,110,1
0.340655,323,7606,23
0.091879,344,6625,19
0.254495,124,199,1
0.113262,257,330,1
0.210878,2094,308956,147
0.064351,416,20920,50
0.290071,92,93,1
0.163992,215,854,3
0.132052,416,23045,55
0.283717,161,430,2
0.386346,89,90,1
0.285582,79,102,1
0.37843,386,11110,28
0.347311,97,102,1
0.106294,418,13515,32
0.255344,79,102,1
0.213834,416,30883,74
0.2872,115,162,1
0.267255,213,1304,6
0.188419,98,104,1
0.225,3921,391697,99
0.22441,4001,285367,71
0.143333,1002,68145,68
0.205211,218,724,3
0.176274,382,6554,17
0.346664,304,2299,7
0.073333,472,6372,13
0.393174,91,267,2
0.357169,74,98,1
0.39549,76,94,1
0.271206,297,2753,9
0.185767,130,214,1
0.303647,445,4884,10
0.163161,241,4057,16
0.222714,89,90,1
0.139268,810,18045,22
0.294328,140,438,3
0.241405,494,32850,66
0.271828,1171,51450,43
0.304243,236,1688,7
0.126668,415,44544,107
0.244874,1700,75543,44
0.292132,94,167,1
0.291875,1018,37530,36
0.218244,159,249,1
0.389279,923,50250,54
0.308392,88,151,1
0.265037,84,92,1
0.192626,164,530,3
0.373954,89,104,1
0.11239,68,99,1
0.291377,90,133,1
0.24687,120,204,1
0.061635,686,7155,10
0.050793,197,13715,69
0.105965,57,70,1
0.067855,281,370,1
0.237462,100,251,2
0.158844,520,5968,11
0.284499,180,893,4
0.059468,512,30707,59
0.230421,256,704,2
0.215343,82,104,1
0.349122,1500,80841,53
0.071357,416,54977,132
0.087044,443,49486,111
0.286047,161,2232,13
0.061667,585,43623,74
0.288516,139,153,1
0.190191,245,1934,7
0.233208,872,47859,54
0.37825,246,2583,10
0.050859,416,16955,40
0.070405,226,557,2
0.162095,2918,329520,112
0.176919,121,142,1
0.392646,98,460,4
0.119456,179,3939,22
0.37342,180,2018,11
0.194827,123,324,2
0.058903,229,3652,15
0.287103,86,107,1
0.062135,542,5450,10
0.152038,225,512,2
0.19,103,1142,11
0.363709,632,26486,41
0.337045,147,869,5
0.16263,246,783,3
0.282839,4001,316406,79
0.073333,1002,69328,69
0.237286,715,65847,92
0.215341,133,212,1
0.124434,138,266,1
0.1603,92,97,1
0.271667,216,1806,8
0.142369,70,80,1
0.192131,642,13411,20
0.076246,447,13582,30
0.175184,368,3640,9
0.384393,404,9073,22
0.143975,65,102,1
0.348151,110,184,1
0.275358,80,89,1
0.197643,4001,344496,86
0.11752,417,142002,340
0.302381,610,15914,26
0.061816,421,42636,101
0.131614,262,3894,14
0.302969,103,201,1
0.313983,108,109,1
0.236188,148,496,3
0.363423,76,97,1
0.18604,1179,81286,68
0.135548,157,1247,7
0.313481,96,115,1
0.153681,326,788,2
0.093076,386,40153,104
0.1933,157,362,2
0.050396,445,9202,20
0.277736,103,156,1
0.314219,107,261,2
0.31905,3260,241738,74
0.311483,176,3337,18
0.127914,416,8588,20
0.293659,133,448,3
0.347261,427,8326,19
0.207957,116,145,1
0.062873,398,26584,66
0.109667,214,3993,18
0.160734,351,5699,16
0.083275,333,13185,39
0.240438,4001,327636,81
