evolution rate,geometric mean length lived,geometric mean species population time
0.057,523.0,11261.999999999996
0.07,368.99999999999994,5703.000000000002
0.072,340.99999999999994,814.0
0.077,102.0,107.0
0.081,313.0,3246.0
0.083,654.0,12174.999999999996
0.085,486.6569633735861,41231.24344474707
0.088,353.13595115762433,7666.266105477946
0.102,98.0,101.0
0.105,308.0,6572.000000000003
0.108,1069.0,63079.0
0.11,96.0,215.0
0.114,57.99999999999999,117.0
0.12,594.0,53366.0
0.127,93.0,112.99999999999999
0.129,509.0,15543.0
0.132,2275.0,116406.0
0.133,486.00000000000006,5721.000000000002
0.134,82.0,99.0
0.143,1596.4451133690757,57223.11350319902
0.146,509.0,11030.000000000002
0.147,69.0,91.0
0.153,2056.0,58569.00000000001
0.155,1003.7217299367361,13682.064857621192
0.157,101.0,111.00000000000001
0.162,119.0,132.0
0.167,2458.1266538318955,102814.21511530368
0.169,52.0,75.0
0.17,501.0,15504.999999999998
0.178,1226.9999999999998,74370.0
0.19,717.4992460747945,26009.468517374302
0.193,443.00000000000006,11521.000000000002
0.201,412.0,1974.9999999999995
0.202,1897.9999999999998,33321.0
0.204,132.0,200.99999999999997
0.205,288.0,684.0
0.213,244.0,6374.0
0.222,328.0,1123.9999999999998
0.225,909.4503834734471,13628.837661370831
0.228,102.0,112.00000000000001
0.237,538.0,10483.000000000002
0.238,77.0,98.0
0.239,121.0,210.0
0.248,151.0,2092.0
0.258,85.0,92.0
0.265,476.99999999999994,3263.0000000000005
0.266,94.0,96.0
0.269,4001.0,282871.99999999994
0.272,1144.0153418240197,35516.590685445604
0.276,85.0,200.99999999999997
0.279,209.0,265.0
0.28,265.0,368.00000000000006
0.289,145.0,157.0
0.299,101.68579055108928,145.306572459748
0.307,634.9999999999999,11329.0
0.308,105.0,218.00000000000003
0.318,61.0,194.0
0.323,167.0,448.00000000000006
0.324,135.0,322.0
0.331,98.0,103.0
0.334,128.0,145.0
0.345,64.0,90.0
0.347,124.0,191.0
0.349,84.0,93.0
0.351,87.0,141.0
0.355,93.0,155.0
0.377,254.99999999999997,1791.9999999999998
0.383,84.0,102.0
0.384,87.0,102.0
0.386,665.0,5779.000000000001
0.397,1512.0,61399.999999999985
0.4,175.0,401.99999999999994
