evolution rate,geometric mean length lived,geometric mean species population time
0.05,731.0,54858.000000000015
0.055,196.0,1252.0
0.06,85.86035173466271,115.75836902790226
0.062,405.99999999999994,27160.000000000004
0.063,142.84727855697997,456.09597728402605
0.065,292.0,7634.999999999998
0.067,74.0,87.0
0.068,714.0,21560.999999999996
0.074,158.0,2546.0
0.075,101.0,161.0
0.077,180.0,2393.0000000000005
0.085,575.0,40146.00000000001
0.086,413.99999999999994,2829.9999999999995
0.092,133.0,252.99999999999997
0.097,395.00000000000006,23859.000000000004
0.099,239.0,880.0000000000001
0.103,108.0,115.99999999999999
0.108,664.3259742024244,24823.301714316716
0.118,102.0,154.0
0.12,152.85287043428394,1275.4222830106114
0.127,396.00000000000006,12680.999999999998
0.132,1920.9999999999998,123071.00000000003
0.14,178.0,766.0000000000002
0.143,2014.740023804132,110476.66717793545
0.146,140.0,153.0
0.151,91.0,96.0
0.155,4001.0,262007.18573194707
0.162,509.0,13590.000000000005
0.165,124.33020550131815,268.641024417344
0.167,1317.7382137587115,40972.831901151265
0.191,155.0,182.0
0.192,305.0,789.0
0.194,130.0,148.0
0.202,107.0,1303.0
0.207,103.0,104.0
0.213,4001.0,313812.99999999977
0.216,90.0,98.0
0.221,274.0,5624.0
0.222,227.0,377.99999999999994
0.225,100.0,147.0
0.227,243.00000000000003,476.0
0.232,173.0,368.00000000000006
0.237,176.0,890.0
0.239,80.0,136.0
0.242,736.0,17096.999999999996
0.244,107.0,135.0
0.246,83.0,93.0
0.248,204.0,2280.3762847389903
0.26,221.0,1211.0000000000002
0.271,200.99999999999997,560.0
0.278,89.0,92.0
0.28,91.0,96.0
0.287,223.0,1416.0
0.295,1233.9999999999998,53281.99999999999
0.299,3105.0000000000005,318941.0
0.302,109.00000000000001,181.0
0.307,494.0253029957069,10055.892053915459
0.31,91.0,106.0
0.316,696.0,31550.00000000001
0.318,117.0,1015.0
0.323,285.0,1088.0000000000002
0.33,624.3076164840535,16817.09796605824
0.333,112.00000000000001,117.0
0.341,96.0,103.0
0.342,741.0000000000001,33056.999999999985
0.354,89.0,96.0
0.358,194.0,480.99999999999994
0.365,88.0,94.0
0.369,92.0,99.0
0.391,531.0,2747.9999999999995
0.392,103.0,155.0
0.4,100.0,101.0
